index,size,time,ip
0,236,1647438224.956298000,192.168.10.155
1,623,1647438224.956500000,192.168.10.155
2,97,1647438224.956738000,192.168.10.155
3,74,1647438224.956827000,192.168.10.155
4,74,1647438224.956893000,192.168.10.155
5,-66,1647438224.959124000,13.249.150.146
6,-66,1647438224.959125000,13.249.150.146
7,-74,1647438224.962854000,99.86.218.81
8,-74,1647438224.962855000,13.224.141.44
9,66,1647438224.962897000,192.168.10.155
10,66,1647438224.962936000,192.168.10.155
11,284,1647438224.963116000,192.168.10.155
12,-66,1647438224.966578000,99.86.218.81
13,-2922,1647438224.966581000,99.86.218.81
14,66,1647438224.966611000,192.168.10.155
15,583,1647438224.967267000,192.168.10.155
16,-66,1647438224.968150000,34.117.237.239
17,-1122,1647438224.968151000,99.86.218.81
18,66,1647438224.968171000,192.168.10.155
19,66,1647438224.968194000,192.168.10.155
20,159,1647438224.970253000,192.168.10.155
21,-66,1647438224.971614000,13.224.141.44
22,-2922,1647438224.971615000,13.224.141.44
23,66,1647438224.971630000,192.168.10.155
24,-66,1647438224.973186000,99.86.218.81
25,-237,1647438224.973186000,99.86.218.81
26,66,1647438224.973196000,192.168.10.155
27,538,1647438224.973454000,192.168.10.155
28,-1208,1647438224.974083000,13.224.141.44
29,-66,1647438224.974083000,44.234.4.48
30,66,1647438224.974093000,192.168.10.155
31,130,1647438224.976091000,192.168.10.155
32,500,1647438224.976211000,192.168.10.155
33,-66,1647438224.976999000,99.86.218.81
34,-1060,1647438224.976999000,99.86.218.81
35,66,1647438224.977011000,192.168.10.155
36,-66,1647438224.979111000,13.224.141.44
37,-610,1647438224.979112000,13.224.141.44
38,66,1647438224.979142000,192.168.10.155
39,90,1647438224.979376000,192.168.10.155
40,66,1647438224.979402000,192.168.10.155
41,-90,1647438224.980408000,13.224.141.44
42,54,1647438224.980437000,192.168.10.155
43,-60,1647438224.983319000,13.224.141.44
44,-60,1647438224.983322000,13.224.141.44
45,74,1647438224.984394000,192.168.10.155
46,-74,1647438224.987135000,13.224.141.44
47,561,1647438224.987197000,192.168.10.155
48,66,1647438224.987242000,192.168.10.155
49,583,1647438224.989053000,192.168.10.155
50,-66,1647438224.990063000,99.86.218.81
51,-1449,1647438224.990064000,99.86.218.81
52,-66,1647438224.992849000,13.224.141.44
53,-2922,1647438224.993518000,13.224.141.44
54,66,1647438224.993527000,192.168.10.155
55,-1208,1647438224.995684000,13.224.141.44
56,66,1647438224.995702000,192.168.10.155
57,130,1647438224.997841000,192.168.10.155
58,494,1647438224.998153000,192.168.10.155
59,-66,1647438225.000588000,13.224.141.44
60,-5778,1647438225.000589000,13.224.141.44
61,66,1647438225.000610000,192.168.10.155
62,-1494,1647438225.000632000,13.224.141.44
63,66,1647438225.000636000,192.168.10.155
64,90,1647438225.000847000,192.168.10.155
65,66,1647438225.000866000,192.168.10.155
66,-90,1647438225.001416000,13.224.141.44
67,-66,1647438225.001416000,13.224.141.44
68,54,1647438225.001438000,192.168.10.155
69,54,1647438225.001459000,192.168.10.155
70,74,1647438225.002284000,192.168.10.155
71,-60,1647438225.003349000,13.224.141.44
72,-60,1647438225.003350000,13.224.141.44
73,-74,1647438225.004363000,13.224.141.44
74,66,1647438225.004386000,192.168.10.155
75,583,1647438225.006445000,192.168.10.155
76,-66,1647438225.015257000,13.224.141.44
77,-2922,1647438225.015259000,13.224.141.44
78,66,1647438225.015292000,192.168.10.155
79,-1208,1647438225.017813000,13.224.141.44
80,66,1647438225.017834000,192.168.10.155
81,130,1647438225.022011000,192.168.10.155
82,495,1647438225.022177000,192.168.10.155
83,-66,1647438225.025587000,13.224.141.44
84,-642,1647438225.025588000,13.224.141.44
85,-90,1647438225.025588000,13.224.141.44
86,66,1647438225.025616000,192.168.10.155
87,90,1647438225.025878000,192.168.10.155
88,66,1647438225.025901000,192.168.10.155
89,-60,1647438225.028507000,13.224.141.44
90,-60,1647438225.028511000,13.224.141.44
91,66,1647438225.031510000,192.168.10.155
92,74,1647438225.055377000,192.168.10.155
93,-74,1647438225.057612000,13.224.141.44
94,66,1647438225.057643000,192.168.10.155
95,583,1647438225.059561000,192.168.10.155
96,-66,1647438225.064027000,13.224.141.44
97,-2922,1647438225.064029000,13.224.141.44
98,66,1647438225.064053000,192.168.10.155
99,-1208,1647438225.066605000,13.224.141.44
100,66,1647438225.066624000,192.168.10.155
