index,size,time,ip
0,-66,1647419770.734693000,35.164.163.28
1,236,1647419770.736014000,192.168.10.155
2,623,1647419770.736206000,192.168.10.155
3,97,1647419770.739725000,192.168.10.155
4,583,1647419770.739836000,192.168.10.155
5,538,1647419770.740558000,192.168.10.155
6,-66,1647419770.743001000,54.230.130.235
7,-66,1647419770.743002000,54.230.130.235
8,-66,1647419770.745306000,54.239.168.31
9,-66,1647419770.745306000,54.230.130.93
10,-1060,1647419770.745307000,54.230.130.93
11,-2922,1647419770.745310000,54.239.168.31
12,66,1647419770.745323000,192.168.10.155
13,66,1647419770.745338000,192.168.10.155
14,-1208,1647419770.746912000,54.239.168.31
15,66,1647419770.746930000,192.168.10.155
16,561,1647419770.750448000,192.168.10.155
17,130,1647419770.750975000,192.168.10.155
18,494,1647419770.751144000,192.168.10.155
19,-66,1647419770.753798000,54.230.130.93
20,-1449,1647419770.753799000,54.230.130.93
21,-66,1647419770.753799000,54.239.168.31
22,66,1647419770.753823000,192.168.10.155
23,-7206,1647419770.755596000,54.239.168.31
24,-90,1647419770.755598000,54.239.168.31
25,-66,1647419770.755598000,54.239.168.31
26,66,1647419770.755622000,192.168.10.155
27,66,1647419770.755661000,192.168.10.155
28,90,1647419770.756110000,192.168.10.155
29,66,1647419770.756148000,192.168.10.155
30,-60,1647419770.759275000,54.239.168.31
31,-60,1647419770.759278000,54.239.168.31
32,74,1647419770.762088000,192.168.10.155
33,-74,1647419770.766080000,54.239.168.31
34,66,1647419770.766097000,192.168.10.155
35,583,1647419770.768426000,192.168.10.155
36,74,1647419770.773955000,192.168.10.155
37,-66,1647419770.777025000,54.239.168.31
38,-2922,1647419770.777026000,54.239.168.31
39,66,1647419770.777046000,192.168.10.155
40,-1208,1647419770.777072000,54.239.168.31
41,66,1647419770.777077000,192.168.10.155
42,-74,1647419770.780490000,54.230.130.62
43,66,1647419770.780509000,192.168.10.155
44,282,1647419770.780770000,192.168.10.155
45,130,1647419770.781309000,192.168.10.155
46,495,1647419770.781440000,192.168.10.155
47,-66,1647419770.784449000,54.230.130.62
48,-66,1647419770.784450000,54.239.168.31
49,-2922,1647419770.784451000,54.230.130.62
50,66,1647419770.784472000,192.168.10.155
51,-642,1647419770.785558000,54.239.168.31
52,-90,1647419770.785559000,54.239.168.31
53,66,1647419770.785570000,192.168.10.155
54,90,1647419770.785795000,192.168.10.155
