index,size,time,ip
0,130,1647311540.743248000,192.168.10.155
1,494,1647311540.744236000,192.168.10.155
2,130,1647311540.745631000,192.168.10.155
3,-66,1647311540.745732000,54.239.168.31
4,-66,1647311540.746633000,54.239.168.31
5,-1494,1647311540.747651000,54.239.168.31
6,66,1647311540.747716000,192.168.10.155
7,-1494,1647311540.747807000,54.239.168.31
8,66,1647311540.747830000,192.168.10.155
9,-4350,1647311540.748058000,54.239.168.31
10,-90,1647311540.748059000,54.239.168.31
11,-66,1647311540.748059000,54.239.168.31
12,66,1647311540.748089000,192.168.10.155
13,66,1647311540.748109000,192.168.10.155
14,-66,1647311540.748130000,54.230.130.235
15,-128,1647311540.749085000,54.230.130.235
16,66,1647311540.749106000,192.168.10.155
17,236,1647311540.786250000,192.168.10.155
18,549,1647311540.786439000,192.168.10.155
19,623,1647311540.786644000,192.168.10.155
20,90,1647311540.787121000,192.168.10.155
21,66,1647311540.787141000,192.168.10.155
22,97,1647311540.787274000,192.168.10.155
23,-66,1647311540.789080000,54.230.130.235
24,-97,1647311540.789081000,54.230.130.235
25,66,1647311540.789100000,192.168.10.155
26,74,1647311540.789555000,192.168.10.155
27,-66,1647311540.789678000,54.230.130.235
28,-66,1647311540.789678000,54.230.130.22
29,-1494,1647311540.789679000,54.230.130.22
30,66,1647311540.789693000,192.168.10.155
31,-2388,1647311540.790542000,54.230.130.22
32,-66,1647311540.790543000,54.230.130.235
33,66,1647311540.790554000,192.168.10.155
34,-60,1647311540.791053000,54.239.168.31
35,-60,1647311540.791053000,54.239.168.31
36,-74,1647311540.793409000,54.239.168.31
37,66,1647311540.793439000,192.168.10.155
38,-224,1647311540.794988000,44.240.140.78
39,66,1647311540.795011000,192.168.10.155
40,583,1647311540.796049000,192.168.10.155
41,-66,1647311540.798993000,54.239.168.31
42,-1494,1647311540.799593000,54.239.168.31
43,66,1647311540.799613000,192.168.10.155
44,-1494,1647311540.799678000,54.239.168.31
45,66,1647311540.799683000,192.168.10.155
46,97,1647311540.800128000,192.168.10.155
47,66,1647311540.800157000,192.168.10.155
48,-1208,1647311540.801523000,54.239.168.31
49,66,1647311540.801573000,192.168.10.155
50,130,1647311540.804136000,192.168.10.155
51,495,1647311540.804262000,192.168.10.155
52,-66,1647311540.806499000,54.239.168.31
53,-66,1647311540.806989000,54.239.168.31
