index,size,time,ip
0,236,1647421524.494370000,192.168.10.155
1,623,1647421524.494401000,192.168.10.155
2,549,1647421524.494550000,192.168.10.155
3,97,1647421524.494778000,192.168.10.155
4,66,1647421524.494791000,192.168.10.155
5,74,1647421524.495022000,192.168.10.155
6,-66,1647421524.497849000,54.230.130.93
7,-74,1647421524.497850000,54.239.168.31
8,-3607,1647421524.497851000,54.230.130.93
9,66,1647421524.497893000,192.168.10.155
10,66,1647421524.497919000,192.168.10.155
11,583,1647421524.504054000,192.168.10.155
12,-66,1647421524.504310000,162.219.225.115
13,-66,1647421524.508092000,54.239.168.31
14,-2922,1647421524.508093000,54.239.168.31
15,66,1647421524.508115000,192.168.10.155
16,-1208,1647421524.510549000,54.239.168.31
17,66,1647421524.510574000,192.168.10.155
18,-125,1647421524.511887000,162.219.225.115
19,66,1647421524.511894000,192.168.10.155
20,97,1647421524.512061000,192.168.10.155
21,130,1647421524.513175000,192.168.10.155
22,499,1647421524.513293000,192.168.10.155
23,-66,1647421524.517256000,54.239.168.31
24,-610,1647421524.517257000,54.239.168.31
25,66,1647421524.517289000,192.168.10.155
26,74,1647421524.517403000,192.168.10.155
27,90,1647421524.517712000,192.168.10.155
28,66,1647421524.517733000,192.168.10.155
29,-90,1647421524.518549000,54.239.168.31
30,54,1647421524.518569000,192.168.10.155
31,74,1647421524.519170000,192.168.10.155
32,-66,1647421524.521907000,162.219.225.115
33,-60,1647421524.523812000,54.239.168.31
34,-60,1647421524.523813000,54.239.168.31
35,-74,1647421524.523813000,54.230.130.27
36,-74,1647421524.523813000,54.239.168.31
37,66,1647421524.523830000,192.168.10.155
38,66,1647421524.523841000,192.168.10.155
39,282,1647421524.523963000,192.168.10.155
40,583,1647421524.525970000,192.168.10.155
41,-66,1647421524.527743000,54.230.130.27
42,-2922,1647421524.527744000,54.230.130.27
43,66,1647421524.527757000,192.168.10.155
44,-66,1647421524.529972000,54.239.168.31
45,-1109,1647421524.529973000,54.230.130.27
46,66,1647421524.529988000,192.168.10.155
47,-2922,1647421524.532146000,54.239.168.31
48,66,1647421524.532164000,192.168.10.155
49,159,1647421524.532185000,192.168.10.155
50,-1208,1647421524.532829000,54.239.168.31
51,66,1647421524.532852000,192.168.10.155
52,-66,1647421524.535608000,54.230.130.27
53,-237,1647421524.535609000,54.230.130.27
54,-135,1647421524.535609000,54.230.130.27
55,66,1647421524.535635000,192.168.10.155
56,66,1647421524.535656000,192.168.10.155
57,243,1647421524.538721000,192.168.10.155
58,375,1647421524.538752000,192.168.10.155
59,130,1647421524.539151000,192.168.10.155
60,104,1647421524.539291000,192.168.10.155
61,500,1647421524.539364000,192.168.10.155
62,-66,1647421524.542071000,54.230.130.27
63,-104,1647421524.542072000,54.230.130.27
64,-2922,1647421524.542073000,54.230.130.27
65,66,1647421524.542098000,192.168.10.155
66,66,1647421524.542118000,192.168.10.155
67,-2934,1647421524.542433000,54.230.130.27
68,-66,1647421524.542434000,54.239.168.31
69,-66,1647421524.542434000,54.230.130.27
70,66,1647421524.542437000,192.168.10.155
71,-610,1647421524.544142000,54.239.168.31
72,-90,1647421524.544142000,54.239.168.31
73,66,1647421524.544156000,192.168.10.155
74,90,1647421524.544357000,192.168.10.155
75,66,1647421524.544371000,192.168.10.155
76,74,1647421524.546660000,192.168.10.155
77,-60,1647421524.558104000,54.239.168.31
78,-60,1647421524.558104000,54.239.168.31
79,-74,1647421524.558104000,54.239.168.31
80,66,1647421524.558159000,192.168.10.155
81,583,1647421524.560444000,192.168.10.155
82,538,1647421524.560965000,192.168.10.155
