index,size,time,ip
0,236,1647397548.246422000,192.168.10.155
1,549,1647397548.246555000,192.168.10.155
2,623,1647397548.246685000,192.168.10.155
3,97,1647397548.247018000,192.168.10.155
4,583,1647397548.249128000,192.168.10.155
5,-66,1647397548.249764000,54.230.130.235
6,-97,1647397548.249764000,54.230.130.235
7,66,1647397548.249782000,192.168.10.155
8,-66,1647397548.250954000,54.230.130.235
9,-66,1647397548.250955000,54.230.130.235
10,-66,1647397548.250955000,54.230.130.15
11,-3607,1647397548.251675000,54.230.130.15
12,66,1647397548.251689000,192.168.10.155
13,-66,1647397548.252552000,54.239.168.97
14,-1494,1647397548.253343000,54.239.168.97
15,66,1647397548.253372000,192.168.10.155
16,-1494,1647397548.253427000,54.239.168.97
17,66,1647397548.253435000,192.168.10.155
18,-1208,1647397548.255804000,54.239.168.97
19,66,1647397548.255819000,192.168.10.155
20,130,1647397548.261034000,192.168.10.155
21,500,1647397548.261258000,192.168.10.155
22,-66,1647397548.263669000,54.239.168.97
23,-66,1647397548.263766000,54.239.168.97
24,-2922,1647397548.265384000,54.239.168.97
25,66,1647397548.265393000,192.168.10.155
26,-5778,1647397548.266600000,54.239.168.97
27,-7904,1647397548.266601000,54.239.168.97
28,66,1647397548.266608000,192.168.10.155
29,66,1647397548.266618000,192.168.10.155
30,-7206,1647397548.266640000,54.239.168.97
31,66,1647397548.266642000,192.168.10.155
32,-1494,1647397548.268106000,54.239.168.97
33,-7206,1647397548.268108000,54.239.168.97
34,66,1647397548.268121000,192.168.10.155
35,66,1647397548.268136000,192.168.10.155
36,74,1647397548.268855000,192.168.10.155
37,-7206,1647397548.269057000,54.239.168.97
38,-5778,1647397548.269059000,54.239.168.97
39,66,1647397548.269069000,192.168.10.155
40,66,1647397548.269080000,192.168.10.155
41,-1494,1647397548.270622000,54.239.168.97
42,66,1647397548.270626000,192.168.10.155
43,-1494,1647397548.270735000,54.239.168.97
44,66,1647397548.270738000,192.168.10.155
45,-2922,1647397548.271508000,54.239.168.97
46,-8634,1647397548.271510000,54.239.168.97
47,66,1647397548.271517000,192.168.10.155
48,66,1647397548.271527000,192.168.10.155
49,-8634,1647397548.272528000,54.239.168.97
50,-74,1647397548.272528000,54.230.130.7
51,66,1647397548.272534000,192.168.10.155
52,66,1647397548.272551000,192.168.10.155
53,282,1647397548.272667000,192.168.10.155
54,-66,1647397548.272916000,34.213.33.47
55,-2922,1647397548.272917000,54.239.168.97
56,-3402,1647397548.272918000,54.239.168.97
57,66,1647397548.272934000,192.168.10.155
58,66,1647397548.272945000,192.168.10.155
59,90,1647397548.273041000,192.168.10.155
60,66,1647397548.273056000,192.168.10.155
61,74,1647397548.275218000,192.168.10.155
62,-60,1647397548.276154000,54.239.168.97
63,-60,1647397548.276155000,54.239.168.97
64,-66,1647397548.276156000,54.230.130.7
65,-2922,1647397548.276902000,54.230.130.7
66,66,1647397548.276939000,192.168.10.155
67,-74,1647397548.278754000,54.239.168.97
68,-1109,1647397548.278756000,54.230.130.7
69,66,1647397548.278837000,192.168.10.155
70,66,1647397548.278894000,192.168.10.155
71,159,1647397548.281768000,192.168.10.155
72,-66,1647397548.284306000,54.230.130.7
73,-237,1647397548.284637000,54.230.130.7
74,66,1647397548.284647000,192.168.10.155
75,-135,1647397548.284749000,54.230.130.7
76,66,1647397548.284753000,192.168.10.155
77,583,1647397548.285024000,192.168.10.155
78,-66,1647397548.287817000,54.239.168.97
79,243,1647397548.288050000,192.168.10.155
80,375,1647397548.288072000,192.168.10.155
81,104,1647397548.288508000,192.168.10.155
82,-1494,1647397548.288712000,54.239.168.97
83,66,1647397548.288721000,192.168.10.155
84,-1494,1647397548.288814000,54.239.168.97
85,66,1647397548.288817000,192.168.10.155
86,-1208,1647397548.290468000,54.239.168.97
87,66,1647397548.290471000,192.168.10.155
88,-66,1647397548.290564000,54.230.130.7
89,-66,1647397548.291530000,54.230.130.7
90,-104,1647397548.291531000,54.230.130.7
91,-1494,1647397548.291531000,54.230.130.7
92,66,1647397548.291557000,192.168.10.155
93,66,1647397548.291577000,192.168.10.155
94,-4361,1647397548.292180000,54.230.130.7
95,-66,1647397548.292181000,54.230.130.7
96,66,1647397548.292194000,192.168.10.155
97,130,1647397548.293431000,192.168.10.155
98,501,1647397548.293574000,192.168.10.155
