index,size,time,ip
0,236,1647452187.339696000,192.168.10.155
1,623,1647452187.339724000,192.168.10.155
2,90,1647452187.339911000,192.168.10.155
3,66,1647452187.339927000,192.168.10.155
4,97,1647452187.340143000,192.168.10.155
5,-97,1647452187.340341000,35.163.208.27
6,-66,1647452187.340351000,35.163.208.27
7,54,1647452187.340380000,192.168.10.155
8,54,1647452187.340397000,192.168.10.155
9,-66,1647452187.342703000,54.230.130.235
10,-97,1647452187.342704000,54.230.130.235
11,-60,1647452187.342704000,54.239.168.21
12,-66,1647452187.342704000,54.230.130.235
13,-60,1647452187.342704000,54.239.168.21
14,74,1647452187.342715000,192.168.10.155
15,66,1647452187.342731000,192.168.10.155
16,-74,1647452187.346714000,54.239.168.21
17,66,1647452187.346746000,192.168.10.155
18,583,1647452187.348670000,192.168.10.155
19,561,1647452187.348815000,192.168.10.155
20,-66,1647452187.352231000,54.230.130.15
21,-66,1647452187.352232000,54.239.168.21
22,-1449,1647452187.352232000,54.230.130.15
23,-2922,1647452187.352233000,54.239.168.21
24,66,1647452187.352259000,192.168.10.155
25,66,1647452187.352280000,192.168.10.155
26,-1208,1647452187.354717000,54.239.168.21
27,66,1647452187.354728000,192.168.10.155
28,130,1647452187.359109000,192.168.10.155
29,506,1647452187.359402000,192.168.10.155
30,-66,1647452187.362265000,54.239.168.21
31,-2821,1647452187.362266000,54.239.168.21
32,-90,1647452187.362267000,54.239.168.21
33,66,1647452187.362289000,192.168.10.155
34,90,1647452187.362637000,192.168.10.155
35,66,1647452187.362660000,192.168.10.155
36,74,1647452187.364531000,192.168.10.155
37,74,1647452187.365272000,192.168.10.155
38,-60,1647452187.365801000,54.239.168.21
39,-60,1647452187.365801000,54.239.168.21
40,-74,1647452187.367715000,54.239.168.21
41,-74,1647452187.367716000,54.230.130.27
42,66,1647452187.367745000,192.168.10.155
43,66,1647452187.367762000,192.168.10.155
44,583,1647452187.369472000,192.168.10.155
45,282,1647452187.369592000,192.168.10.155
46,-66,1647452187.377072000,54.230.130.27
47,-66,1647452187.377073000,54.239.168.21
48,-2922,1647452187.377074000,54.230.130.27
49,-2922,1647452187.377075000,54.239.168.21
50,66,1647452187.377101000,192.168.10.155
51,66,1647452187.377128000,192.168.10.155
52,-1109,1647452187.378995000,54.230.130.27
53,-1208,1647452187.378996000,54.239.168.21
54,66,1647452187.379012000,192.168.10.155
55,66,1647452187.379036000,192.168.10.155
56,159,1647452187.381080000,192.168.10.155
57,130,1647452187.384793000,192.168.10.155
58,518,1647452187.384955000,192.168.10.155
59,-66,1647452187.385028000,54.230.130.27
60,-237,1647452187.385030000,54.230.130.27
61,-135,1647452187.385030000,54.230.130.27
62,66,1647452187.385053000,192.168.10.155
63,66,1647452187.385068000,192.168.10.155
64,243,1647452187.385419000,192.168.10.155
65,104,1647452187.385703000,192.168.10.155
66,-66,1647452187.388004000,54.239.168.21
67,-66,1647452187.388005000,54.230.130.27
68,-996,1647452187.388005000,54.239.168.21
69,-66,1647452187.388006000,54.230.130.27
70,-90,1647452187.388006000,54.239.168.21
71,66,1647452187.388042000,192.168.10.155
72,90,1647452187.388239000,192.168.10.155
73,66,1647452187.388256000,192.168.10.155
74,-60,1647452187.391262000,54.239.168.21
75,-60,1647452187.391263000,54.239.168.21
76,74,1647452187.412921000,192.168.10.155
77,-74,1647452187.416012000,54.239.168.21
78,66,1647452187.416032000,192.168.10.155
79,583,1647452187.418711000,192.168.10.155
80,-66,1647452187.426655000,54.239.168.21
81,-2922,1647452187.426657000,54.239.168.21
82,-1208,1647452187.426657000,54.239.168.21
83,66,1647452187.426678000,192.168.10.155
84,66,1647452187.426704000,192.168.10.155
85,130,1647452187.432559000,192.168.10.155
86,518,1647452187.432849000,192.168.10.155
87,-66,1647452187.435752000,54.239.168.21
88,-675,1647452187.435755000,54.239.168.21
89,66,1647452187.435776000,192.168.10.155
90,90,1647452187.436021000,192.168.10.155
91,66,1647452187.436039000,192.168.10.155
92,-90,1647452187.436789000,54.239.168.21
93,54,1647452187.436807000,192.168.10.155
