index,size,time,ip
0,236,1647315037.830185000,192.168.10.155
1,623,1647315037.830237000,192.168.10.155
2,97,1647315037.830851000,192.168.10.155
3,74,1647315037.832313000,192.168.10.155
4,74,1647315037.832670000,192.168.10.155
5,-66,1647315037.834259000,54.230.130.235
6,-66,1647315037.834260000,54.230.130.235
7,-97,1647315037.834260000,54.230.130.235
8,66,1647315037.834290000,192.168.10.155
9,-66,1647315037.836900000,54.230.130.235
10,-74,1647315037.836900000,54.239.168.31
11,66,1647315037.836926000,192.168.10.155
12,-74,1647315037.837701000,54.230.130.15
13,66,1647315037.837717000,192.168.10.155
14,583,1647315037.840190000,192.168.10.155
15,284,1647315037.840416000,192.168.10.155
16,-66,1647315037.843062000,54.239.168.31
17,-66,1647315037.843167000,54.230.130.15
18,-1494,1647315037.843908000,54.230.130.15
19,66,1647315037.843926000,192.168.10.155
20,-1494,1647315037.843980000,54.230.130.15
21,66,1647315037.843983000,192.168.10.155
22,-2922,1647315037.844624000,54.239.168.31
23,66,1647315037.844632000,192.168.10.155
24,-1122,1647315037.845749000,54.230.130.15
25,66,1647315037.845766000,192.168.10.155
26,-1208,1647315037.846095000,54.239.168.31
27,66,1647315037.846106000,192.168.10.155
28,159,1647315037.847885000,192.168.10.155
29,-66,1647315037.850213000,54.230.130.15
30,-237,1647315037.850454000,54.230.130.15
31,66,1647315037.850467000,192.168.10.155
32,538,1647315037.852964000,192.168.10.155
33,130,1647315037.853256000,192.168.10.155
34,495,1647315037.853452000,192.168.10.155
35,-66,1647315037.860609000,54.230.130.15
36,-66,1647315037.860610000,54.239.168.31
37,-66,1647315037.860610000,54.239.168.31
38,-1059,1647315037.861353000,54.230.130.15
39,-642,1647315037.861354000,54.239.168.31
40,-90,1647315037.861354000,54.239.168.31
41,66,1647315037.861366000,192.168.10.155
42,66,1647315037.861383000,192.168.10.155
43,90,1647315037.861869000,192.168.10.155
44,66,1647315037.861891000,192.168.10.155
45,-97,1647315037.865427000,34.217.217.27
46,-66,1647315037.865428000,34.217.217.27
47,-60,1647315037.865428000,54.239.168.31
48,-60,1647315037.865428000,54.239.168.31
49,54,1647315037.865456000,192.168.10.155
50,54,1647315037.865481000,192.168.10.155
51,74,1647315037.866490000,192.168.10.155
52,561,1647315037.868414000,192.168.10.155
53,-74,1647315037.870493000,54.239.168.31
54,66,1647315037.870511000,192.168.10.155
55,-66,1647315037.871441000,54.230.130.15
56,-1449,1647315037.871580000,54.230.130.15
57,66,1647315037.871584000,192.168.10.155
58,583,1647315037.873831000,192.168.10.155
59,-66,1647315037.876691000,54.239.168.31
60,-2922,1647315037.878090000,54.239.168.31
61,66,1647315037.878099000,192.168.10.155
62,-1208,1647315037.879429000,54.239.168.31
63,66,1647315037.879456000,192.168.10.155
64,130,1647315037.881837000,192.168.10.155
65,500,1647315037.881974000,192.168.10.155
66,-66,1647315037.884504000,54.239.168.31
67,-66,1647315037.884601000,54.239.168.31
68,-10062,1647315037.885285000,54.239.168.31
69,66,1647315037.885304000,192.168.10.155
70,-6476,1647315037.886346000,54.239.168.31
71,-20058,1647315037.886350000,54.239.168.31
72,66,1647315037.886361000,192.168.10.155
73,66,1647315037.886378000,192.168.10.155
74,-2922,1647315037.886553000,54.239.168.31
75,66,1647315037.886560000,192.168.10.155
76,-1494,1647315037.887544000,54.239.168.31
77,66,1647315037.887554000,192.168.10.155
78,-1494,1647315037.887654000,54.239.168.31
79,66,1647315037.887658000,192.168.10.155
80,-17202,1647315037.888878000,54.239.168.31
81,66,1647315037.888886000,192.168.10.155
82,-11490,1647315037.889278000,54.239.168.31
83,66,1647315037.889286000,192.168.10.155
84,-3402,1647315037.889348000,54.239.168.31
85,66,1647315037.889357000,192.168.10.155
86,90,1647315037.889484000,192.168.10.155
87,66,1647315037.889504000,192.168.10.155
88,74,1647315037.891111000,192.168.10.155
89,-60,1647315037.891803000,54.239.168.31
90,-60,1647315037.891909000,54.239.168.31
91,-74,1647315037.894138000,54.239.168.31
92,66,1647315037.894178000,192.168.10.155
93,583,1647315037.898267000,192.168.10.155
94,-66,1647315037.901164000,54.239.168.31
95,-1494,1647315037.901892000,54.239.168.31
96,66,1647315037.901908000,192.168.10.155
97,-1494,1647315037.902009000,54.239.168.31
98,66,1647315037.902015000,192.168.10.155
99,-1208,1647315037.903826000,54.239.168.31
100,66,1647315037.903841000,192.168.10.155
101,130,1647315037.905954000,192.168.10.155
102,501,1647315037.906095000,192.168.10.155
103,-66,1647315037.908716000,54.239.168.31
104,-66,1647315037.908717000,54.239.168.31
105,-675,1647315037.909252000,54.239.168.31
106,66,1647315037.909261000,192.168.10.155
107,90,1647315037.909456000,192.168.10.155
108,66,1647315037.909476000,192.168.10.155
109,-90,1647315037.910020000,54.239.168.31
110,54,1647315037.910034000,192.168.10.155
111,-60,1647315037.912009000,54.239.168.31
112,-60,1647315037.912010000,54.239.168.31
113,74,1647315037.936457000,192.168.10.155
114,-74,1647315037.939374000,54.239.168.31
115,66,1647315037.939390000,192.168.10.155
116,583,1647315037.941920000,192.168.10.155
117,-66,1647315037.945079000,54.239.168.31
118,-1494,1647315037.945772000,54.239.168.31
119,66,1647315037.945795000,192.168.10.155
120,-1494,1647315037.945858000,54.239.168.31
121,66,1647315037.945864000,192.168.10.155
122,-1208,1647315037.947714000,54.239.168.31
123,66,1647315037.947727000,192.168.10.155
124,130,1647315037.951219000,192.168.10.155
125,508,1647315037.951442000,192.168.10.155
126,-66,1647315037.953727000,54.239.168.31
127,-66,1647315037.953728000,54.239.168.31
128,-2922,1647315037.954838000,54.239.168.31
129,66,1647315037.954848000,192.168.10.155
130,-1246,1647315037.955163000,54.239.168.31
131,-90,1647315037.955164000,54.239.168.31
132,66,1647315037.955171000,192.168.10.155
133,90,1647315037.955515000,192.168.10.155
134,66,1647315037.955545000,192.168.10.155
135,74,1647315037.958119000,192.168.10.155
136,-60,1647315037.958202000,54.239.168.31
137,-60,1647315037.958203000,54.239.168.31
