index,size,time,ip
0,236,1647451322.638170000,192.168.10.155
1,623,1647451322.638206000,192.168.10.155
2,90,1647451322.638378000,192.168.10.155
3,66,1647451322.638392000,192.168.10.155
4,97,1647451322.638631000,192.168.10.155
5,74,1647451322.640644000,192.168.10.155
6,-66,1647451322.641266000,54.230.130.235
7,-66,1647451322.641266000,54.230.130.235
8,-60,1647451322.641267000,54.239.168.97
9,-60,1647451322.641267000,54.239.168.97
10,-74,1647451322.644484000,54.239.168.97
11,66,1647451322.644499000,192.168.10.155
12,583,1647451322.646455000,192.168.10.155
13,-66,1647451322.654113000,54.239.168.97
14,-2922,1647451322.654114000,54.239.168.97
15,-1208,1647451322.654115000,54.239.168.97
16,66,1647451322.654140000,192.168.10.155
17,66,1647451322.654167000,192.168.10.155
18,130,1647451322.659577000,192.168.10.155
19,508,1647451322.659817000,192.168.10.155
20,-66,1647451322.664914000,54.239.168.97
21,-4102,1647451322.664915000,54.239.168.97
22,-90,1647451322.664916000,54.239.168.97
23,66,1647451322.664936000,192.168.10.155
24,90,1647451322.665235000,192.168.10.155
25,66,1647451322.665260000,192.168.10.155
26,74,1647451322.667400000,192.168.10.155
27,-60,1647451322.668670000,54.239.168.97
28,-60,1647451322.668671000,54.239.168.97
29,-74,1647451322.670651000,54.239.168.97
30,66,1647451322.670686000,192.168.10.155
31,583,1647451322.674256000,192.168.10.155
32,-66,1647451322.681403000,54.239.168.97
33,-2922,1647451322.681404000,54.239.168.97
34,66,1647451322.681421000,192.168.10.155
35,-1208,1647451322.684006000,54.239.168.97
36,66,1647451322.684048000,192.168.10.155
37,130,1647451322.691699000,192.168.10.155
38,506,1647451322.691901000,192.168.10.155
39,-66,1647451322.695741000,54.239.168.97
40,-2821,1647451322.695743000,54.239.168.97
41,-90,1647451322.695743000,54.239.168.97
42,66,1647451322.695828000,192.168.10.155
43,90,1647451322.696194000,192.168.10.155
44,66,1647451322.696216000,192.168.10.155
45,74,1647451322.697966000,192.168.10.155
46,-60,1647451322.701066000,54.239.168.97
47,-60,1647451322.701067000,54.239.168.97
48,-74,1647451322.701810000,54.239.168.97
49,66,1647451322.701845000,192.168.10.155
50,583,1647451322.705491000,192.168.10.155
51,-66,1647451322.709905000,54.239.168.97
52,-2922,1647451322.709909000,54.239.168.97
53,66,1647451322.709928000,192.168.10.155
54,-1208,1647451322.714279000,54.239.168.97
55,66,1647451322.714305000,192.168.10.155
56,130,1647451322.719948000,192.168.10.155
57,518,1647451322.720381000,192.168.10.155
58,-66,1647451322.723188000,54.239.168.97
59,-996,1647451322.723509000,54.239.168.97
60,66,1647451322.723532000,192.168.10.155
61,90,1647451322.723813000,192.168.10.155
62,66,1647451322.723832000,192.168.10.155
63,-90,1647451322.724431000,54.239.168.97
64,54,1647451322.724449000,192.168.10.155
65,74,1647451322.725544000,192.168.10.155
66,-74,1647451322.728812000,54.239.168.97
67,66,1647451322.728829000,192.168.10.155
68,583,1647451322.731114000,192.168.10.155
