index,size,time,ip
0,-66,1647446989.427605000,54.230.130.235
1,-128,1647446989.427606000,54.230.130.235
2,66,1647446989.427631000,192.168.10.155
3,236,1647446989.461189000,192.168.10.155
4,623,1647446989.461215000,192.168.10.155
5,561,1647446989.461299000,192.168.10.155
6,97,1647446989.461648000,192.168.10.155
7,-66,1647446989.464648000,54.230.130.93
8,-66,1647446989.464650000,54.230.130.235
9,-97,1647446989.464650000,54.230.130.235
10,-1449,1647446989.464652000,54.230.130.93
11,-66,1647446989.464653000,54.230.130.235
12,66,1647446989.464762000,192.168.10.155
13,66,1647446989.464845000,192.168.10.155
14,583,1647446989.466201000,192.168.10.155
15,-66,1647446989.470084000,54.239.168.97
16,-2922,1647446989.470086000,54.239.168.97
17,66,1647446989.470162000,192.168.10.155
18,-1208,1647446989.472247000,54.239.168.97
19,66,1647446989.472263000,192.168.10.155
20,74,1647446989.475334000,192.168.10.155
21,130,1647446989.475949000,192.168.10.155
22,499,1647446989.476153000,192.168.10.155
23,-74,1647446989.478588000,54.230.130.7
24,-66,1647446989.478588000,54.239.168.97
25,66,1647446989.478615000,192.168.10.155
26,282,1647446989.478802000,192.168.10.155
27,-610,1647446989.480260000,54.239.168.97
28,-90,1647446989.480261000,54.239.168.97
29,66,1647446989.480270000,192.168.10.155
30,90,1647446989.480528000,192.168.10.155
31,66,1647446989.480553000,192.168.10.155
32,-66,1647446989.482462000,54.230.130.7
33,74,1647446989.484174000,192.168.10.155
34,-60,1647446989.484238000,54.239.168.97
35,-60,1647446989.484239000,54.239.168.97
36,-2922,1647446989.487437000,54.230.130.7
37,-74,1647446989.487438000,54.239.168.97
38,66,1647446989.487457000,192.168.10.155
39,66,1647446989.487504000,192.168.10.155
40,-1109,1647446989.489298000,54.230.130.7
41,66,1647446989.489315000,192.168.10.155
42,583,1647446989.489422000,192.168.10.155
43,159,1647446989.490405000,192.168.10.155
44,-66,1647446989.493212000,54.239.168.97
45,-66,1647446989.493213000,54.230.130.7
46,-2922,1647446989.493214000,54.239.168.97
47,66,1647446989.493243000,192.168.10.155
48,-1208,1647446989.495578000,54.239.168.97
49,-237,1647446989.495579000,54.230.130.7
50,-135,1647446989.495579000,54.230.130.7
51,66,1647446989.495596000,192.168.10.155
52,66,1647446989.495618000,192.168.10.155
53,66,1647446989.495626000,192.168.10.155
54,243,1647446989.496583000,192.168.10.155
55,104,1647446989.496972000,192.168.10.155
56,130,1647446989.498870000,192.168.10.155
57,500,1647446989.499121000,192.168.10.155
58,-66,1647446989.499867000,54.230.130.7
59,-104,1647446989.499868000,54.230.130.7
60,66,1647446989.499890000,192.168.10.155
61,-66,1647446989.500566000,54.230.130.7
62,-66,1647446989.502013000,54.239.168.97
63,-610,1647446989.502014000,54.239.168.97
64,66,1647446989.502059000,192.168.10.155
65,90,1647446989.502251000,192.168.10.155
66,66,1647446989.502274000,192.168.10.155
67,-90,1647446989.503543000,54.239.168.97
68,54,1647446989.503565000,192.168.10.155
69,74,1647446989.520790000,192.168.10.155
70,-74,1647446989.523714000,54.239.168.97
71,66,1647446989.523740000,192.168.10.155
72,583,1647446989.526136000,192.168.10.155
73,-66,1647446989.529982000,54.239.168.97
74,-2922,1647446989.530670000,54.239.168.97
75,66,1647446989.530676000,192.168.10.155
76,-1208,1647446989.533147000,54.239.168.97
77,66,1647446989.533178000,192.168.10.155
78,130,1647446989.536883000,192.168.10.155
79,494,1647446989.537059000,192.168.10.155
80,-66,1647446989.540099000,54.239.168.97
81,-7206,1647446989.541326000,54.239.168.97
82,-90,1647446989.541327000,54.239.168.97
83,-66,1647446989.541327000,54.239.168.97
84,66,1647446989.541339000,192.168.10.155
85,66,1647446989.541357000,192.168.10.155
86,90,1647446989.541596000,192.168.10.155
87,66,1647446989.541618000,192.168.10.155
88,74,1647446989.544299000,192.168.10.155
89,-60,1647446989.544893000,54.239.168.97
90,-60,1647446989.544894000,54.239.168.97
91,-74,1647446989.547479000,54.239.168.97
92,66,1647446989.547516000,192.168.10.155
93,583,1647446989.552947000,192.168.10.155
94,-66,1647446989.571534000,54.239.168.97
95,-2922,1647446989.571536000,54.239.168.97
96,66,1647446989.571563000,192.168.10.155
97,-1208,1647446989.573898000,54.239.168.97
98,66,1647446989.573934000,192.168.10.155
99,130,1647446989.578172000,192.168.10.155
100,495,1647446989.578336000,192.168.10.155
101,-66,1647446989.581426000,54.239.168.97
102,-642,1647446989.581427000,54.239.168.97
103,66,1647446989.581458000,192.168.10.155
104,90,1647446989.581866000,192.168.10.155
105,66,1647446989.581895000,192.168.10.155
106,-90,1647446989.582497000,54.239.168.97
107,54,1647446989.582527000,192.168.10.155
108,74,1647446989.585017000,192.168.10.155
