index,size,time,ip
0,236,1647416277.492936000,192.168.10.155
1,623,1647416277.492962000,192.168.10.155
2,583,1647416277.494958000,192.168.10.155
3,97,1647416277.495631000,192.168.10.155
4,74,1647416277.495971000,192.168.10.155
5,-66,1647416277.496822000,54.230.130.235
6,-97,1647416277.496823000,54.230.130.235
7,66,1647416277.496840000,192.168.10.155
8,-66,1647416277.498716000,54.230.130.235
9,-66,1647416277.498716000,54.239.168.21
10,-2922,1647416277.498998000,54.239.168.21
11,-74,1647416277.498998000,54.230.130.93
12,66,1647416277.499002000,192.168.10.155
13,66,1647416277.499013000,192.168.10.155
14,284,1647416277.499410000,192.168.10.155
15,-1208,1647416277.501227000,54.239.168.21
16,66,1647416277.501253000,192.168.10.155
17,-66,1647416277.502981000,54.230.130.93
18,-2922,1647416277.503915000,54.230.130.93
19,66,1647416277.503927000,192.168.10.155
20,130,1647416277.503983000,192.168.10.155
21,495,1647416277.504203000,192.168.10.155
22,-1122,1647416277.505720000,54.230.130.93
23,66,1647416277.505736000,192.168.10.155
24,159,1647416277.506852000,192.168.10.155
25,-97,1647416277.507859000,44.239.205.250
26,-66,1647416277.507860000,44.239.205.250
27,-66,1647416277.507861000,54.239.168.21
28,54,1647416277.507900000,192.168.10.155
29,54,1647416277.507931000,192.168.10.155
30,-642,1647416277.509829000,54.239.168.21
31,-90,1647416277.509829000,54.239.168.21
32,66,1647416277.509852000,192.168.10.155
33,90,1647416277.510119000,192.168.10.155
34,66,1647416277.510142000,192.168.10.155
35,-66,1647416277.511902000,54.230.130.93
36,-237,1647416277.511906000,54.230.130.93
37,66,1647416277.511925000,192.168.10.155
38,538,1647416277.512363000,192.168.10.155
39,-60,1647416277.513854000,54.239.168.21
40,-60,1647416277.513855000,54.239.168.21
41,74,1647416277.513901000,192.168.10.155
42,-66,1647416277.517165000,54.230.130.93
43,-74,1647416277.517165000,54.239.168.21
44,66,1647416277.517197000,192.168.10.155
45,-1060,1647416277.518331000,54.230.130.93
46,66,1647416277.518340000,192.168.10.155
47,583,1647416277.520276000,192.168.10.155
48,-66,1647416277.523948000,54.239.168.21
49,-2922,1647416277.524287000,54.239.168.21
50,66,1647416277.524301000,192.168.10.155
51,561,1647416277.526526000,192.168.10.155
52,-1208,1647416277.527664000,54.239.168.21
53,66,1647416277.527694000,192.168.10.155
54,-66,1647416277.529782000,54.230.130.93
