index,size,time,ip
0,78,1646967188.536631000,192.168.10.168
1,-74,1646967188.543096000,104.93.9.144
2,66,1646967188.543169000,192.168.10.168
3,583,1646967188.546691000,192.168.10.168
4,-66,1646967188.554476000,104.93.9.144
5,-1514,1646967188.554477000,104.93.9.144
6,-1514,1646967188.554478000,104.93.9.144
7,-1266,1646967188.554479000,104.93.9.144
8,-1188,1646967188.554480000,104.93.9.144
9,66,1646967188.554544000,192.168.10.168
10,66,1646967188.554603000,192.168.10.168
11,192,1646967188.576169000,192.168.10.168
12,-66,1646967188.583753000,104.93.9.144
13,-324,1646967188.583754000,104.93.9.144
14,66,1646967188.583817000,192.168.10.168
15,165,1646967188.587845000,192.168.10.168
16,667,1646967188.591745000,192.168.10.168
17,-66,1646967188.594017000,104.93.9.144
18,-143,1646967188.594017000,104.93.9.144
19,66,1646967188.594055000,192.168.10.168
20,104,1646967188.594981000,192.168.10.168
21,-66,1646967188.600650000,104.93.9.144
22,-66,1646967188.600651000,104.93.9.144
23,-851,1646967188.842333000,104.93.9.144
24,-1514,1646967188.842335000,104.93.9.144
25,-1506,1646967188.842336000,104.93.9.144
26,-1514,1646967188.842337000,104.93.9.144
27,-1506,1646967188.842339000,104.93.9.144
28,-101,1646967188.842340000,104.93.9.144
29,-1514,1646967188.842341000,104.93.9.144
30,-1506,1646967188.842343000,104.93.9.144
31,-1514,1646967188.842344000,104.93.9.144
32,-1506,1646967188.842345000,104.93.9.144
33,-1176,1646967188.842346000,104.93.9.144
34,66,1646967188.842457000,192.168.10.168
35,66,1646967188.842946000,192.168.10.168
36,-1509,1646967188.922936000,104.93.9.144
37,-1514,1646967188.922937000,104.93.9.144
38,66,1646967188.922988000,192.168.10.168
39,-1514,1646967188.927594000,104.93.9.144
40,-1506,1646967188.927595000,104.93.9.144
41,-1514,1646967188.927596000,104.93.9.144
42,-1514,1646967188.927596000,104.93.9.144
43,-1506,1646967188.927605000,104.93.9.144
44,-503,1646967188.927605000,104.93.9.144
45,66,1646967188.927631000,192.168.10.168
46,66,1646967188.927642000,192.168.10.168
47,66,1646967188.928737000,192.168.10.168
48,-1514,1646967188.935389000,104.93.9.144
49,-1514,1646967188.935390000,104.93.9.144
50,-1506,1646967188.935390000,104.93.9.144
51,-1514,1646967188.935391000,104.93.9.144
52,-1514,1646967188.935392000,104.93.9.144
53,-1506,1646967188.935392000,104.93.9.144
54,66,1646967188.935431000,192.168.10.168
55,66,1646967188.935522000,192.168.10.168
56,-1514,1646967188.937144000,104.93.9.144
57,-1514,1646967188.937145000,104.93.9.144
58,-1514,1646967188.937145000,104.93.9.144
59,-1514,1646967188.937146000,104.93.9.144
60,-938,1646967188.937146000,104.93.9.144
61,66,1646967188.937169000,192.168.10.168
62,66,1646967188.937233000,192.168.10.168
63,78,1646967188.970473000,192.168.10.168
64,78,1646967188.972187000,192.168.10.168
65,78,1646967188.973735000,192.168.10.168
66,78,1646967188.974573000,192.168.10.168
