index,size,time,ip
0,90,1647322637.030841000,192.168.10.155
1,66,1647322637.030868000,192.168.10.155
2,243,1647322637.031631000,192.168.10.155
3,630,1647322637.031663000,192.168.10.155
4,74,1647322637.033341000,192.168.10.155
5,-60,1647322637.033416000,54.239.168.127
6,-60,1647322637.033417000,54.239.168.127
7,549,1647322637.034940000,192.168.10.155
8,-66,1647322637.035058000,184.25.233.138
9,-66,1647322637.035058000,184.25.233.138
10,-74,1647322637.035797000,54.239.168.127
11,66,1647322637.035816000,192.168.10.155
12,-66,1647322637.037479000,54.230.130.93
13,-1494,1647322637.038346000,54.230.130.93
14,66,1647322637.038352000,192.168.10.155
15,-2388,1647322637.038493000,54.230.130.93
16,66,1647322637.038502000,192.168.10.155
17,583,1647322637.038812000,192.168.10.155
18,-143,1647322637.039903000,184.25.233.138
19,66,1647322637.039925000,192.168.10.155
20,104,1647322637.040026000,192.168.10.155
21,-66,1647322637.041625000,54.239.168.127
22,-66,1647322637.041948000,184.25.233.138
23,-1494,1647322637.042323000,54.239.168.127
24,66,1647322637.042344000,192.168.10.155
25,-1494,1647322637.042432000,54.239.168.127
26,66,1647322637.042440000,192.168.10.155
27,-1208,1647322637.044394000,54.239.168.127
28,66,1647322637.044434000,192.168.10.155
29,130,1647322637.048212000,192.168.10.155
30,494,1647322637.048346000,192.168.10.155
31,-66,1647322637.050642000,54.239.168.127
32,-66,1647322637.050744000,54.239.168.127
33,-1494,1647322637.051685000,54.239.168.127
34,66,1647322637.051691000,192.168.10.155
35,-5778,1647322637.053340000,54.239.168.127
36,-90,1647322637.053340000,54.239.168.127
37,-66,1647322637.053340000,54.239.168.127
38,66,1647322637.053348000,192.168.10.155
39,66,1647322637.053358000,192.168.10.155
40,90,1647322637.053518000,192.168.10.155
41,66,1647322637.053533000,192.168.10.155
42,74,1647322637.055394000,192.168.10.155
43,-60,1647322637.056298000,54.239.168.127
44,-60,1647322637.056298000,54.239.168.127
45,74,1647322637.057291000,192.168.10.155
46,-74,1647322637.057850000,54.239.168.127
