index,size,time,ip
0,90,1647425032.516835000,192.168.10.155
1,66,1647425032.516865000,192.168.10.155
2,243,1647425032.518180000,192.168.10.155
3,630,1647425032.518230000,192.168.10.155
4,-60,1647425032.520100000,54.239.168.31
5,-60,1647425032.520101000,54.239.168.31
6,-66,1647425032.521868000,184.25.233.138
7,74,1647425032.521896000,192.168.10.155
8,-74,1647425032.526188000,54.239.168.31
9,66,1647425032.526214000,192.168.10.155
10,583,1647425032.528832000,192.168.10.155
11,561,1647425032.528972000,192.168.10.155
12,-66,1647425032.532503000,54.230.130.93
13,-66,1647425032.532504000,54.239.168.31
14,-1449,1647425032.533488000,54.230.130.93
15,-2922,1647425032.533489000,54.239.168.31
16,66,1647425032.533496000,192.168.10.155
17,66,1647425032.533511000,192.168.10.155
18,-1208,1647425032.536602000,54.239.168.31
19,-143,1647425032.536602000,184.25.233.138
20,66,1647425032.536620000,192.168.10.155
21,66,1647425032.536642000,192.168.10.155
22,104,1647425032.536697000,192.168.10.155
23,-97,1647425032.541432000,34.218.33.26
24,-66,1647425032.541434000,34.218.33.26
25,-66,1647425032.541435000,184.25.233.138
26,54,1647425032.541483000,192.168.10.155
27,54,1647425032.541522000,192.168.10.155
28,130,1647425032.541793000,192.168.10.155
29,500,1647425032.542065000,192.168.10.155
30,74,1647425032.544155000,192.168.10.155
31,-66,1647425032.545343000,54.239.168.31
32,-610,1647425032.545345000,54.239.168.31
33,-90,1647425032.545345000,54.239.168.31
34,66,1647425032.545370000,192.168.10.155
35,90,1647425032.545581000,192.168.10.155
36,66,1647425032.545597000,192.168.10.155
37,74,1647425032.546949000,192.168.10.155
38,-74,1647425032.548739000,54.230.130.62
39,-60,1647425032.548739000,54.239.168.31
40,-60,1647425032.548740000,54.239.168.31
41,66,1647425032.548754000,192.168.10.155
42,282,1647425032.548963000,192.168.10.155
43,-74,1647425032.550148000,54.239.168.31
44,66,1647425032.550158000,192.168.10.155
45,583,1647425032.552300000,192.168.10.155
46,-66,1647425032.555168000,54.230.130.62
47,-2922,1647425032.555170000,54.230.130.62
48,-66,1647425032.555170000,54.239.168.31
49,66,1647425032.555210000,192.168.10.155
50,-2922,1647425032.556855000,54.239.168.31
51,-1109,1647425032.556856000,54.230.130.62
52,66,1647425032.556871000,192.168.10.155
53,66,1647425032.556887000,192.168.10.155
54,159,1647425032.557762000,192.168.10.155
55,-1208,1647425032.558375000,54.239.168.31
56,66,1647425032.558392000,192.168.10.155
57,-66,1647425032.560910000,54.230.130.62
58,-237,1647425032.560911000,54.230.130.62
59,-135,1647425032.560911000,54.230.130.62
60,66,1647425032.560931000,192.168.10.155
61,66,1647425032.560954000,192.168.10.155
