index,size,time,ip
0,130,1647432927.865449000,192.168.10.155
1,-66,1647432927.871691000,54.230.130.235
2,-128,1647432927.871692000,54.230.130.235
3,66,1647432927.871729000,192.168.10.155
4,236,1647432927.911887000,192.168.10.155
5,549,1647432927.912076000,192.168.10.155
6,623,1647432927.912225000,192.168.10.155
7,74,1647432927.912656000,192.168.10.155
8,97,1647432927.912684000,192.168.10.155
9,-97,1647432927.914857000,52.42.83.5
10,-66,1647432927.914858000,52.42.83.5
11,-66,1647432927.914858000,52.42.83.5
12,-66,1647432927.914858000,54.230.130.235
13,-66,1647432927.914858000,54.230.130.15
14,-97,1647432927.914858000,54.230.130.235
15,54,1647432927.914880000,192.168.10.155
16,54,1647432927.914892000,192.168.10.155
17,54,1647432927.914894000,192.168.10.155
18,66,1647432927.914903000,192.168.10.155
19,-66,1647432927.915827000,54.230.130.235
20,-74,1647432927.915827000,54.239.168.21
21,-3840,1647432927.915828000,54.230.130.15
22,66,1647432927.915838000,192.168.10.155
23,66,1647432927.915844000,192.168.10.155
24,583,1647432927.918988000,192.168.10.155
25,-66,1647432927.922875000,54.239.168.21
26,-2922,1647432927.922877000,54.239.168.21
27,66,1647432927.922909000,192.168.10.155
28,-1208,1647432927.925512000,54.239.168.21
29,66,1647432927.925587000,192.168.10.155
30,130,1647432927.929428000,192.168.10.155
31,494,1647432927.929555000,192.168.10.155
32,-66,1647432927.932386000,54.239.168.21
33,74,1647432927.933028000,192.168.10.155
34,-5778,1647432927.934471000,54.239.168.21
35,66,1647432927.934485000,192.168.10.155
36,-1494,1647432927.935311000,54.239.168.21
37,-90,1647432927.935311000,54.239.168.21
38,-66,1647432927.935311000,54.239.168.21
39,66,1647432927.935320000,192.168.10.155
40,66,1647432927.935333000,192.168.10.155
41,90,1647432927.935592000,192.168.10.155
42,66,1647432927.935612000,192.168.10.155
43,-74,1647432927.936293000,54.230.130.62
44,66,1647432927.936316000,192.168.10.155
45,282,1647432927.936647000,192.168.10.155
46,74,1647432927.937473000,192.168.10.155
47,-60,1647432927.938647000,54.239.168.21
48,-60,1647432927.938648000,54.239.168.21
