index,size,time,ip
0,236,1647422401.070829000,192.168.10.155
1,623,1647422401.070861000,192.168.10.155
2,97,1647422401.071827000,192.168.10.155
3,130,1647422401.073659000,192.168.10.155
4,494,1647422401.073783000,192.168.10.155
5,-66,1647422401.074627000,54.230.130.235
6,-66,1647422401.074628000,54.230.130.235
7,-66,1647422401.080583000,54.239.168.97
8,-7206,1647422401.080715000,54.239.168.97
9,-90,1647422401.080715000,54.239.168.97
10,-66,1647422401.080716000,54.239.168.97
11,66,1647422401.080733000,192.168.10.155
12,66,1647422401.080767000,192.168.10.155
13,90,1647422401.081165000,192.168.10.155
14,66,1647422401.081192000,192.168.10.155
15,74,1647422401.083139000,192.168.10.155
16,-60,1647422401.085454000,54.239.168.97
17,-60,1647422401.085455000,54.239.168.97
18,74,1647422401.086668000,192.168.10.155
19,-74,1647422401.088766000,54.239.168.97
20,66,1647422401.088806000,192.168.10.155
21,583,1647422401.090972000,192.168.10.155
22,-74,1647422401.092253000,54.230.130.7
23,66,1647422401.092281000,192.168.10.155
24,282,1647422401.092423000,192.168.10.155
25,-66,1647422401.094681000,54.239.168.97
26,-2922,1647422401.094682000,54.239.168.97
27,66,1647422401.094697000,192.168.10.155
28,-66,1647422401.096415000,54.230.130.7
29,-2922,1647422401.096416000,54.230.130.7
30,-1208,1647422401.096417000,54.239.168.97
31,66,1647422401.096448000,192.168.10.155
32,66,1647422401.096475000,192.168.10.155
33,-1109,1647422401.098739000,54.230.130.7
34,66,1647422401.098756000,192.168.10.155
35,159,1647422401.099792000,192.168.10.155
36,-66,1647422401.100718000,34.214.197.181
37,130,1647422401.101988000,192.168.10.155
38,495,1647422401.102409000,192.168.10.155
39,-66,1647422401.103872000,54.230.130.7
40,-237,1647422401.103873000,54.230.130.7
41,-135,1647422401.103873000,54.230.130.7
42,66,1647422401.103891000,192.168.10.155
43,66,1647422401.103900000,192.168.10.155
44,243,1647422401.104336000,192.168.10.155
45,375,1647422401.104353000,192.168.10.155
46,104,1647422401.105003000,192.168.10.155
