index,size,time,ip
0,74,1647351626.969464000,192.168.10.155
1,-60,1647351626.969535000,54.239.168.97
2,-60,1647351626.969536000,54.239.168.97
3,-74,1647351626.972244000,54.239.168.97
4,66,1647351626.972271000,192.168.10.155
5,583,1647351626.974982000,192.168.10.155
6,-74,1647351626.975196000,162.219.225.115
7,66,1647351626.975217000,192.168.10.155
8,583,1647351626.977440000,192.168.10.155
9,-66,1647351626.978052000,54.239.168.97
10,-1494,1647351626.979115000,54.239.168.97
11,66,1647351626.979128000,192.168.10.155
12,-1494,1647351626.979217000,54.239.168.97
13,66,1647351626.979223000,192.168.10.155
14,74,1647351626.980712000,192.168.10.155
15,-1208,1647351626.981634000,54.239.168.97
16,66,1647351626.981654000,192.168.10.155
17,-74,1647351626.983115000,54.230.130.27
18,66,1647351626.983131000,192.168.10.155
19,282,1647351626.983834000,192.168.10.155
20,130,1647351626.985567000,192.168.10.155
21,500,1647351626.985666000,192.168.10.155
22,-66,1647351626.986604000,54.230.130.27
23,-1494,1647351626.987242000,54.230.130.27
24,66,1647351626.987258000,192.168.10.155
25,-1494,1647351626.987360000,54.230.130.27
26,66,1647351626.987366000,192.168.10.155
27,-66,1647351626.987953000,54.239.168.97
28,-66,1647351626.988062000,54.239.168.97
29,-1109,1647351626.988881000,54.230.130.27
30,66,1647351626.988893000,192.168.10.155
31,159,1647351626.990289000,192.168.10.155
32,-1494,1647351626.990462000,54.239.168.97
33,66,1647351626.990481000,192.168.10.155
34,-1494,1647351626.990557000,54.239.168.97
35,66,1647351626.990563000,192.168.10.155
36,-13616,1647351626.991679000,54.239.168.97
37,66,1647351626.991696000,192.168.10.155
38,-20058,1647351626.991761000,54.239.168.97
39,66,1647351626.991768000,192.168.10.155
40,-2922,1647351626.991793000,54.239.168.97
41,66,1647351626.991798000,192.168.10.155
42,-66,1647351626.993079000,54.230.130.27
43,-1494,1647351626.993199000,54.239.168.97
44,66,1647351626.993210000,192.168.10.155
45,-1494,1647351626.994055000,54.239.168.97
46,-237,1647351626.994056000,54.230.130.27
47,-135,1647351626.994056000,54.230.130.27
48,66,1647351626.994071000,192.168.10.155
49,66,1647351626.994090000,192.168.10.155
50,66,1647351626.994095000,192.168.10.155
51,243,1647351626.994627000,192.168.10.155
52,104,1647351626.995022000,192.168.10.155
53,-1494,1647351626.995279000,54.239.168.97
54,66,1647351626.995289000,192.168.10.155
55,-1494,1647351626.995388000,54.239.168.97
56,66,1647351626.995396000,192.168.10.155
57,-11490,1647351626.995844000,54.239.168.97
58,66,1647351626.995855000,192.168.10.155
59,-14346,1647351626.996092000,54.239.168.97
60,66,1647351626.996098000,192.168.10.155
61,-3402,1647351626.996120000,54.239.168.97
62,66,1647351626.996127000,192.168.10.155
63,90,1647351626.996225000,192.168.10.155
64,66,1647351626.996244000,192.168.10.155
65,-66,1647351626.997051000,54.230.130.27
66,-104,1647351626.997159000,54.230.130.27
67,66,1647351626.997166000,192.168.10.155
68,-66,1647351626.998263000,54.230.130.27
69,-60,1647351626.998984000,54.239.168.97
70,-60,1647351626.998985000,54.239.168.97
71,74,1647351627.028379000,192.168.10.155
72,-74,1647351627.030982000,54.239.168.97
73,66,1647351627.031000000,192.168.10.155
74,583,1647351627.032953000,192.168.10.155
75,-66,1647351627.036751000,54.239.168.97
76,-2922,1647351627.037336000,54.239.168.97
77,66,1647351627.037350000,192.168.10.155
78,-1208,1647351627.038879000,54.239.168.97
79,66,1647351627.038897000,192.168.10.155
80,130,1647351627.042173000,192.168.10.155
81,501,1647351627.042342000,192.168.10.155
82,-66,1647351627.044601000,54.239.168.97
83,-66,1647351627.044688000,54.239.168.97
84,-675,1647351627.045248000,54.239.168.97
85,66,1647351627.045261000,192.168.10.155
86,90,1647351627.045615000,192.168.10.155
87,66,1647351627.045640000,192.168.10.155
88,-90,1647351627.045800000,54.239.168.97
89,54,1647351627.045825000,192.168.10.155
90,74,1647351627.048035000,192.168.10.155
91,-66,1647351627.050788000,162.219.225.115
92,-74,1647351627.050900000,54.239.168.97
93,66,1647351627.050919000,192.168.10.155
94,-1514,1647351627.052388000,162.219.225.115
95,66,1647351627.052398000,192.168.10.155
96,-1514,1647351627.052505000,162.219.225.115
97,66,1647351627.052509000,192.168.10.155
98,-2694,1647351627.053123000,162.219.225.115
99,66,1647351627.053130000,192.168.10.155
100,583,1647351627.054166000,192.168.10.155
101,-66,1647351627.057521000,54.239.168.97
102,130,1647351627.059727000,192.168.10.155
103,236,1647351627.086574000,192.168.10.155
104,623,1647351627.086601000,192.168.10.155
105,-2922,1647351627.087778000,54.239.168.97
106,66,1647351627.087797000,192.168.10.155
107,-1208,1647351627.101830000,54.239.168.97
108,66,1647351627.101851000,192.168.10.155
109,130,1647351627.107794000,192.168.10.155
110,508,1647351627.108163000,192.168.10.155
111,-66,1647351627.110291000,54.239.168.97
112,-66,1647351627.110377000,54.239.168.97
113,-1494,1647351627.111693000,54.239.168.97
114,66,1647351627.111703000,192.168.10.155
115,-1494,1647351627.111781000,54.239.168.97
116,66,1647351627.111786000,192.168.10.155
