index,size,time,ip
0,236,1647424154.806533000,192.168.10.155
1,623,1647424154.806563000,192.168.10.155
2,97,1647424154.807784000,192.168.10.155
3,74,1647424154.808115000,192.168.10.155
4,-66,1647424154.809797000,54.230.130.235
5,-97,1647424154.809798000,54.230.130.235
6,66,1647424154.809830000,192.168.10.155
7,-66,1647424154.811194000,54.230.130.235
8,-74,1647424154.811195000,54.230.130.15
9,66,1647424154.811217000,192.168.10.155
10,130,1647424154.812246000,192.168.10.155
11,284,1647424154.812629000,192.168.10.155
12,500,1647424154.813035000,192.168.10.155
13,-66,1647424154.815799000,54.239.168.97
14,-66,1647424154.815800000,54.230.130.15
15,-2922,1647424154.816916000,54.230.130.15
16,66,1647424154.816928000,192.168.10.155
17,-5778,1647424154.819090000,54.239.168.97
18,66,1647424154.819097000,192.168.10.155
19,-10760,1647424154.819372000,54.239.168.97
20,66,1647424154.819379000,192.168.10.155
21,-15774,1647424154.819422000,54.239.168.97
22,66,1647424154.819426000,192.168.10.155
23,-7206,1647424154.819452000,54.239.168.97
24,-1122,1647424154.819453000,54.230.130.15
25,66,1647424154.819462000,192.168.10.155
26,66,1647424154.819476000,192.168.10.155
27,159,1647424154.820959000,192.168.10.155
28,-2922,1647424154.824558000,54.239.168.97
29,66,1647424154.824572000,192.168.10.155
30,-8634,1647424154.824814000,54.239.168.97
31,-20058,1647424154.824818000,54.239.168.97
32,66,1647424154.824825000,192.168.10.155
33,66,1647424154.824832000,192.168.10.155
34,-3402,1647424154.824853000,54.239.168.97
35,-66,1647424154.824853000,54.230.130.15
36,-237,1647424154.824853000,54.230.130.15
37,66,1647424154.824860000,192.168.10.155
38,66,1647424154.824869000,192.168.10.155
39,90,1647424154.825154000,192.168.10.155
40,66,1647424154.825181000,192.168.10.155
41,538,1647424154.825866000,192.168.10.155
42,74,1647424154.827340000,192.168.10.155
43,-66,1647424154.833895000,52.88.110.101
44,-66,1647424154.836642000,54.230.130.15
45,-60,1647424154.836642000,54.239.168.97
46,-60,1647424154.836642000,54.239.168.97
47,-74,1647424154.836642000,54.239.168.97
48,66,1647424154.836679000,192.168.10.155
49,-1060,1647424154.837439000,54.230.130.15
50,66,1647424154.837450000,192.168.10.155
51,583,1647424154.840357000,192.168.10.155
52,561,1647424154.845251000,192.168.10.155
53,-66,1647424154.846572000,54.239.168.97
54,-2922,1647424154.847142000,54.239.168.97
55,-1208,1647424154.847143000,54.239.168.97
56,66,1647424154.847155000,192.168.10.155
57,66,1647424154.847173000,192.168.10.155
58,130,1647424154.850715000,192.168.10.155
59,501,1647424154.850914000,192.168.10.155
60,-66,1647424154.853660000,54.230.130.15
61,-1448,1647424154.854125000,54.230.130.15
62,-66,1647424154.858608000,54.239.168.97
63,-675,1647424154.858609000,54.239.168.97
64,-90,1647424154.858609000,54.239.168.97
65,66,1647424154.858636000,192.168.10.155
66,90,1647424154.858943000,192.168.10.155
67,66,1647424154.858972000,192.168.10.155
68,74,1647424154.860773000,192.168.10.155
69,-60,1647424154.863232000,54.239.168.97
70,-60,1647424154.863234000,54.239.168.97
71,-74,1647424154.864305000,54.239.168.97
72,66,1647424154.864326000,192.168.10.155
73,583,1647424154.866527000,192.168.10.155
74,-66,1647424154.870666000,54.239.168.97
75,-2922,1647424154.870668000,54.239.168.97
76,66,1647424154.870698000,192.168.10.155
77,-1208,1647424154.872829000,54.239.168.97
78,66,1647424154.872854000,192.168.10.155
79,130,1647424154.875906000,192.168.10.155
80,508,1647424154.876019000,192.168.10.155
81,-66,1647424154.879060000,54.239.168.97
82,-4102,1647424154.880277000,54.239.168.97
83,-90,1647424154.880278000,54.239.168.97
84,66,1647424154.880293000,192.168.10.155
85,90,1647424154.880523000,192.168.10.155
86,66,1647424154.880546000,192.168.10.155
