index,size,time,ip
0,-74,1647396673.312814000,54.239.168.31
1,66,1647396673.312850000,192.168.10.155
2,583,1647396673.316005000,192.168.10.155
3,-66,1647396673.318816000,54.239.168.31
4,-1494,1647396673.320167000,54.239.168.31
5,66,1647396673.320211000,192.168.10.155
6,-1494,1647396673.320252000,54.239.168.31
7,66,1647396673.320261000,192.168.10.155
8,-1208,1647396673.322057000,54.239.168.31
9,66,1647396673.322072000,192.168.10.155
10,130,1647396673.329493000,192.168.10.155
11,494,1647396673.330081000,192.168.10.155
12,-66,1647396673.331974000,54.239.168.31
13,-66,1647396673.332292000,54.239.168.31
14,-1494,1647396673.333130000,54.239.168.31
15,66,1647396673.333144000,192.168.10.155
16,-1494,1647396673.333248000,54.239.168.31
17,66,1647396673.333255000,192.168.10.155
18,-2922,1647396673.333568000,54.239.168.31
19,66,1647396673.333576000,192.168.10.155
20,-1494,1647396673.333690000,54.239.168.31
21,-90,1647396673.333690000,54.239.168.31
22,-66,1647396673.333691000,54.239.168.31
23,66,1647396673.333700000,192.168.10.155
24,66,1647396673.333713000,192.168.10.155
25,90,1647396673.333915000,192.168.10.155
26,66,1647396673.333937000,192.168.10.155
27,-60,1647396673.336241000,54.239.168.31
28,-60,1647396673.336242000,54.239.168.31
29,74,1647396673.336919000,192.168.10.155
30,74,1647396673.338768000,192.168.10.155
31,-74,1647396673.339331000,54.239.168.31
32,66,1647396673.339348000,192.168.10.155
33,583,1647396673.341135000,192.168.10.155
34,-74,1647396673.341143000,54.230.130.25
35,66,1647396673.341156000,192.168.10.155
36,284,1647396673.341283000,192.168.10.155
37,-66,1647396673.344104000,54.239.168.31
38,-66,1647396673.344607000,54.230.130.25
39,-1494,1647396673.344704000,54.239.168.31
40,66,1647396673.344731000,192.168.10.155
41,-1494,1647396673.344961000,54.239.168.31
42,66,1647396673.344968000,192.168.10.155
43,-2922,1647396673.345560000,54.230.130.25
44,66,1647396673.345564000,192.168.10.155
45,-1208,1647396673.346744000,54.239.168.31
46,66,1647396673.346751000,192.168.10.155
47,-1122,1647396673.346854000,54.230.130.25
48,66,1647396673.346861000,192.168.10.155
49,159,1647396673.349451000,192.168.10.155
50,-66,1647396673.352051000,54.230.130.25
51,-237,1647396673.352488000,54.230.130.25
52,66,1647396673.352500000,192.168.10.155
53,130,1647396673.353119000,192.168.10.155
54,495,1647396673.353257000,192.168.10.155
55,538,1647396673.353290000,192.168.10.155
56,-66,1647396673.358580000,54.239.168.31
57,-66,1647396673.358581000,54.239.168.31
58,-66,1647396673.361046000,54.230.130.25
59,-642,1647396673.361047000,54.239.168.31
