index,size,time,ip
0,236,1647404888.842894000,192.168.10.155
1,623,1647404888.843222000,192.168.10.155
2,97,1647404888.843866000,192.168.10.155
3,583,1647404888.846167000,192.168.10.155
4,-66,1647404888.846240000,54.230.130.235
5,-66,1647404888.846240000,54.230.130.235
6,538,1647404888.846568000,192.168.10.155
7,-66,1647404888.848301000,54.230.130.235
8,-66,1647404888.849829000,54.239.168.97
9,-66,1647404888.850223000,54.230.130.22
10,-1060,1647404888.850224000,54.230.130.22
11,66,1647404888.850239000,192.168.10.155
12,-97,1647404888.852899000,52.40.161.235
13,-66,1647404888.852900000,52.40.161.235
14,54,1647404888.852936000,192.168.10.155
15,54,1647404888.852963000,192.168.10.155
16,-2922,1647404888.854499000,54.239.168.97
17,66,1647404888.854513000,192.168.10.155
18,-1208,1647404888.857485000,54.239.168.97
19,66,1647404888.857510000,192.168.10.155
20,561,1647404888.860074000,192.168.10.155
21,130,1647404888.861913000,192.168.10.155
22,499,1647404888.862070000,192.168.10.155
23,-66,1647404888.865226000,54.230.130.22
24,-1449,1647404888.865227000,54.230.130.22
25,-66,1647404888.865228000,54.239.168.97
26,66,1647404888.865247000,192.168.10.155
27,-610,1647404888.867184000,54.239.168.97
28,-90,1647404888.867185000,54.239.168.97
29,66,1647404888.867202000,192.168.10.155
30,90,1647404888.867501000,192.168.10.155
31,66,1647404888.867551000,192.168.10.155
32,74,1647404888.869306000,192.168.10.155
33,-60,1647404888.870686000,54.239.168.97
34,-60,1647404888.870687000,54.239.168.97
35,-74,1647404888.872475000,54.239.168.97
36,66,1647404888.872504000,192.168.10.155
37,583,1647404888.876632000,192.168.10.155
38,74,1647404888.878518000,192.168.10.155
39,-66,1647404888.880474000,54.239.168.97
40,-2922,1647404888.880475000,54.239.168.97
41,66,1647404888.880498000,192.168.10.155
42,-74,1647404888.881797000,54.230.130.27
43,66,1647404888.881874000,192.168.10.155
44,282,1647404888.882069000,192.168.10.155
45,-1208,1647404888.883036000,54.239.168.97
46,66,1647404888.883049000,192.168.10.155
47,-66,1647404888.885707000,54.230.130.27
48,-2922,1647404888.885710000,54.230.130.27
49,66,1647404888.885721000,192.168.10.155
50,130,1647404888.886839000,192.168.10.155
51,500,1647404888.886947000,192.168.10.155
52,-1109,1647404888.887984000,54.230.130.27
53,66,1647404888.888002000,192.168.10.155
54,159,1647404888.889083000,192.168.10.155
55,-66,1647404888.890494000,54.239.168.97
56,-610,1647404888.892139000,54.239.168.97
57,-90,1647404888.892143000,54.239.168.97
58,-66,1647404888.892144000,54.230.130.27
59,66,1647404888.892163000,192.168.10.155
60,90,1647404888.892591000,192.168.10.155
61,66,1647404888.892624000,192.168.10.155
62,-237,1647404888.893559000,54.230.130.27
63,-135,1647404888.893561000,54.230.130.27
64,66,1647404888.893607000,192.168.10.155
65,66,1647404888.893654000,192.168.10.155
66,243,1647404888.894527000,192.168.10.155
67,104,1647404888.894832000,192.168.10.155
68,-60,1647404888.895713000,54.239.168.97
69,-60,1647404888.895714000,54.239.168.97
70,-66,1647404888.897735000,54.230.130.27
71,-104,1647404888.899046000,54.230.130.27
72,66,1647404888.899056000,192.168.10.155
73,74,1647404888.922701000,192.168.10.155
74,-74,1647404888.925908000,54.239.168.97
75,66,1647404888.925948000,192.168.10.155
76,583,1647404888.928017000,192.168.10.155
77,-66,1647404888.933586000,54.239.168.97
78,-2922,1647404888.933587000,54.239.168.97
79,66,1647404888.933611000,192.168.10.155
80,-1208,1647404888.934953000,54.239.168.97
81,66,1647404888.934965000,192.168.10.155
82,130,1647404888.938560000,192.168.10.155
83,494,1647404888.938968000,192.168.10.155
84,-66,1647404888.941687000,54.239.168.97
85,-7206,1647404888.943371000,54.239.168.97
86,-90,1647404888.943373000,54.239.168.97
87,-66,1647404888.943373000,54.239.168.97
88,66,1647404888.943397000,192.168.10.155
89,66,1647404888.943438000,192.168.10.155
90,90,1647404888.944008000,192.168.10.155
91,66,1647404888.944055000,192.168.10.155
92,74,1647404888.946875000,192.168.10.155
93,-60,1647404888.947406000,54.239.168.97
94,-60,1647404888.947407000,54.239.168.97
95,-74,1647404888.950727000,54.239.168.97
96,66,1647404888.950742000,192.168.10.155
97,583,1647404888.953126000,192.168.10.155
