index,size,time,ip
0,236,1647453923.413170000,192.168.10.155
1,623,1647453923.413194000,192.168.10.155
2,130,1647453923.414487000,192.168.10.155
3,494,1647453923.414657000,192.168.10.155
4,-66,1647453923.417659000,54.239.168.97
5,-7206,1647453923.419069000,54.239.168.97
6,-90,1647453923.419070000,54.239.168.97
7,-66,1647453923.419070000,54.239.168.97
8,66,1647453923.419083000,192.168.10.155
9,66,1647453923.419103000,192.168.10.155
10,90,1647453923.419800000,192.168.10.155
11,66,1647453923.419836000,192.168.10.155
12,74,1647453923.421605000,192.168.10.155
13,-60,1647453923.423059000,54.239.168.97
14,-60,1647453923.423060000,54.239.168.97
15,-66,1647453923.423060000,162.219.225.115
16,-125,1647453923.423060000,162.219.225.115
17,66,1647453923.423095000,192.168.10.155
18,97,1647453923.423197000,192.168.10.155
19,-74,1647453923.424928000,54.239.168.97
20,66,1647453923.424960000,192.168.10.155
21,74,1647453923.425011000,192.168.10.155
22,583,1647453923.427345000,192.168.10.155
23,-74,1647453923.428266000,54.230.130.56
24,66,1647453923.428304000,192.168.10.155
25,282,1647453923.428471000,192.168.10.155
26,-97,1647453923.430895000,34.210.149.110
27,-66,1647453923.430896000,34.210.149.110
28,54,1647453923.430927000,192.168.10.155
29,54,1647453923.430954000,192.168.10.155
30,-66,1647453923.432600000,54.239.168.97
31,-66,1647453923.432601000,54.230.130.56
32,-2922,1647453923.432601000,54.239.168.97
33,-2922,1647453923.432602000,54.230.130.56
34,-66,1647453923.432602000,162.219.225.115
35,66,1647453923.432627000,192.168.10.155
36,66,1647453923.432652000,192.168.10.155
37,-1109,1647453923.434587000,54.230.130.56
38,-1208,1647453923.434588000,54.239.168.97
39,66,1647453923.434595000,192.168.10.155
40,66,1647453923.434606000,192.168.10.155
41,159,1647453923.435979000,192.168.10.155
42,-66,1647453923.439108000,54.230.130.56
43,-237,1647453923.439109000,54.230.130.56
44,-135,1647453923.439110000,54.230.130.56
45,66,1647453923.439132000,192.168.10.155
46,66,1647453923.439150000,192.168.10.155
47,130,1647453923.439256000,192.168.10.155
48,495,1647453923.439944000,192.168.10.155
49,243,1647453923.440256000,192.168.10.155
50,375,1647453923.440304000,192.168.10.155
51,104,1647453923.442067000,192.168.10.155
52,-66,1647453923.442600000,54.239.168.97
53,-66,1647453923.444800000,54.239.168.97
54,-66,1647453923.444801000,54.230.130.56
55,-104,1647453923.444801000,54.230.130.56
56,-642,1647453923.444801000,54.239.168.97
57,-66,1647453923.444802000,54.230.130.56
58,-90,1647453923.444802000,54.239.168.97
59,66,1647453923.444828000,192.168.10.155
60,66,1647453923.444845000,192.168.10.155
61,-5791,1647453923.444869000,54.230.130.56
62,66,1647453923.444872000,192.168.10.155
63,90,1647453923.445298000,192.168.10.155
64,66,1647453923.445366000,192.168.10.155
65,-60,1647453923.448950000,54.239.168.97
66,-60,1647453923.448951000,54.239.168.97
67,74,1647453923.449564000,192.168.10.155
68,-74,1647453923.452958000,54.239.168.97
69,66,1647453923.453022000,192.168.10.155
70,583,1647453923.458009000,192.168.10.155
71,-66,1647453923.461800000,54.239.168.97
72,-2922,1647453923.461801000,54.239.168.97
73,66,1647453923.461821000,192.168.10.155
74,-1208,1647453923.465067000,54.239.168.97
75,66,1647453923.465093000,192.168.10.155
76,130,1647453923.467712000,192.168.10.155
77,500,1647453923.467906000,192.168.10.155
78,538,1647453923.470742000,192.168.10.155
79,-66,1647453923.471422000,54.239.168.97
80,-66,1647453923.474484000,54.230.130.93
81,-5778,1647453923.474486000,54.239.168.97
82,66,1647453923.474503000,192.168.10.155
83,-10760,1647453923.474746000,54.239.168.97
84,66,1647453923.474759000,192.168.10.155
85,-1060,1647453923.474802000,54.230.130.93
86,-15774,1647453923.474807000,54.239.168.97
87,66,1647453923.474812000,192.168.10.155
88,66,1647453923.474820000,192.168.10.155
89,-7206,1647453923.474842000,54.239.168.97
90,66,1647453923.474845000,192.168.10.155
91,561,1647453923.479762000,192.168.10.155
92,-2922,1647453923.479866000,54.239.168.97
93,66,1647453923.479878000,192.168.10.155
94,-8634,1647453923.480132000,54.239.168.97
95,-20058,1647453923.480136000,54.239.168.97
96,66,1647453923.480146000,192.168.10.155
97,66,1647453923.480160000,192.168.10.155
98,-3402,1647453923.480181000,54.239.168.97
99,66,1647453923.480190000,192.168.10.155
100,90,1647453923.480413000,192.168.10.155
101,66,1647453923.480440000,192.168.10.155
102,74,1647453923.482893000,192.168.10.155
103,-1449,1647453923.483553000,54.230.130.93
104,-60,1647453923.483554000,54.239.168.97
105,-60,1647453923.483554000,54.239.168.97
106,66,1647453923.483579000,192.168.10.155
107,-74,1647453923.486046000,54.239.168.97
108,66,1647453923.486077000,192.168.10.155
109,583,1647453923.488819000,192.168.10.155
110,-66,1647453923.492382000,54.239.168.97
111,-2922,1647453923.492383000,54.239.168.97
112,66,1647453923.492400000,192.168.10.155
113,-1208,1647453923.496327000,54.239.168.97
114,66,1647453923.496350000,192.168.10.155
115,130,1647453923.500065000,192.168.10.155
116,501,1647453923.500236000,192.168.10.155
117,-66,1647453923.503652000,54.239.168.97
118,-675,1647453923.503653000,54.239.168.97
119,-90,1647453923.503653000,54.239.168.97
120,66,1647453923.503675000,192.168.10.155
121,90,1647453923.503908000,192.168.10.155
122,66,1647453923.503924000,192.168.10.155
123,-60,1647453923.507074000,54.239.168.97
124,-60,1647453923.507075000,54.239.168.97
125,74,1647453923.528815000,192.168.10.155
126,-74,1647453923.532128000,54.239.168.97
127,66,1647453923.532151000,192.168.10.155
128,583,1647453923.534229000,192.168.10.155
129,-66,1647453923.538422000,54.239.168.97
130,-2922,1647453923.538423000,54.239.168.97
131,66,1647453923.538438000,192.168.10.155
132,-1208,1647453923.541130000,54.239.168.97
133,66,1647453923.541169000,192.168.10.155
134,130,1647453923.546404000,192.168.10.155
135,508,1647453923.546767000,192.168.10.155
136,-66,1647453923.549611000,54.239.168.97
137,-4102,1647453923.552766000,54.239.168.97
138,-90,1647453923.552767000,54.239.168.97
139,66,1647453923.552782000,192.168.10.155
140,90,1647453923.553077000,192.168.10.155
141,66,1647453923.553100000,192.168.10.155
142,74,1647453923.555103000,192.168.10.155
143,-60,1647453923.557436000,54.239.168.97
144,-60,1647453923.557438000,54.239.168.97
145,-74,1647453923.559290000,54.239.168.97
146,66,1647453923.559337000,192.168.10.155
147,583,1647453923.563660000,192.168.10.155
148,-66,1647453923.567351000,54.239.168.97
149,-2922,1647453923.567352000,54.239.168.97
150,66,1647453923.567370000,192.168.10.155
151,-1208,1647453923.569833000,54.239.168.97
152,66,1647453923.569857000,192.168.10.155
153,130,1647453923.572593000,192.168.10.155
154,506,1647453923.572771000,192.168.10.155
155,-66,1647453923.576192000,54.239.168.97
