index,size,time,ip
0,-66,1647402277.405953000,44.238.202.79
1,243,1647402277.410353000,192.168.10.155
2,630,1647402277.411450000,192.168.10.155
3,74,1647402277.412197000,192.168.10.155
4,-66,1647402277.413106000,184.25.233.138
5,-143,1647402277.413106000,184.25.233.138
6,66,1647402277.413124000,192.168.10.155
7,104,1647402277.413407000,192.168.10.155
8,130,1647402277.414400000,192.168.10.155
9,-66,1647402277.414501000,184.25.233.138
10,495,1647402277.414598000,192.168.10.155
11,-74,1647402277.416739000,54.230.130.7
12,-66,1647402277.416740000,184.25.233.138
13,66,1647402277.416765000,192.168.10.155
14,282,1647402277.416938000,192.168.10.155
15,-66,1647402277.418291000,54.239.168.21
16,-642,1647402277.418292000,54.239.168.21
17,-90,1647402277.418293000,54.239.168.21
18,66,1647402277.418350000,192.168.10.155
19,90,1647402277.419157000,192.168.10.155
20,66,1647402277.419222000,192.168.10.155
21,-66,1647402277.421034000,54.230.130.7
22,-2922,1647402277.421035000,54.230.130.7
23,66,1647402277.421058000,192.168.10.155
24,-60,1647402277.422117000,54.239.168.21
25,-60,1647402277.422117000,54.239.168.21
26,-1109,1647402277.422118000,54.230.130.7
27,66,1647402277.422162000,192.168.10.155
28,159,1647402277.424393000,192.168.10.155
29,74,1647402277.425564000,192.168.10.155
30,-66,1647402277.427758000,54.230.130.7
31,-237,1647402277.427759000,54.230.130.7
32,-135,1647402277.427760000,54.230.130.7
33,66,1647402277.427781000,192.168.10.155
34,66,1647402277.427804000,192.168.10.155
35,243,1647402277.428494000,192.168.10.155
36,375,1647402277.428520000,192.168.10.155
37,104,1647402277.428804000,192.168.10.155
38,-74,1647402277.429046000,54.239.168.21
39,66,1647402277.429065000,192.168.10.155
40,583,1647402277.430785000,192.168.10.155
41,-66,1647402277.431990000,54.230.130.7
42,-66,1647402277.431991000,54.230.130.7
43,-5790,1647402277.431992000,54.230.130.7
44,78,1647402277.432005000,192.168.10.155
45,-104,1647402277.435243000,54.230.130.7
46,-66,1647402277.435244000,54.239.168.21
47,66,1647402277.435252000,192.168.10.155
48,-2922,1647402277.436405000,54.239.168.21
49,66,1647402277.436418000,192.168.10.155
50,-1208,1647402277.439708000,54.239.168.21
51,66,1647402277.439838000,192.168.10.155
