index,size,time,ip
0,236,1647327377.170844000,192.168.10.155
1,561,1647327377.170997000,192.168.10.155
2,623,1647327377.171172000,192.168.10.155
3,97,1647327377.171580000,192.168.10.155
4,66,1647327377.171636000,192.168.10.155
5,97,1647327377.172085000,192.168.10.155
6,-66,1647327377.173623000,54.230.130.235
7,-66,1647327377.173624000,54.230.130.15
8,-97,1647327377.173965000,54.230.130.235
9,-66,1647327377.173967000,54.230.130.235
10,66,1647327377.174003000,192.168.10.155
11,-1448,1647327377.174069000,54.230.130.15
12,66,1647327377.174076000,192.168.10.155
13,-66,1647327377.174619000,54.230.130.235
14,583,1647327377.175112000,192.168.10.155
15,-66,1647327377.179337000,54.239.168.127
16,-2922,1647327377.180087000,54.239.168.127
17,66,1647327377.180097000,192.168.10.155
18,-1208,1647327377.181594000,54.239.168.127
19,66,1647327377.181607000,192.168.10.155
20,130,1647327377.184186000,192.168.10.155
21,494,1647327377.184327000,192.168.10.155
22,-66,1647327377.186660000,54.239.168.127
23,-66,1647327377.188064000,54.239.168.127
24,-7206,1647327377.188737000,54.239.168.127
25,-90,1647327377.188738000,54.239.168.127
26,-66,1647327377.188739000,54.239.168.127
27,66,1647327377.188768000,192.168.10.155
28,66,1647327377.188793000,192.168.10.155
29,90,1647327377.189076000,192.168.10.155
30,66,1647327377.189104000,192.168.10.155
31,-60,1647327377.191528000,54.239.168.127
32,-60,1647327377.191529000,54.239.168.127
33,74,1647327377.193260000,192.168.10.155
34,74,1647327377.194494000,192.168.10.155
35,-74,1647327377.195774000,54.239.168.127
36,66,1647327377.195799000,192.168.10.155
37,-74,1647327377.196963000,54.230.130.7
38,66,1647327377.196989000,192.168.10.155
39,583,1647327377.197877000,192.168.10.155
40,282,1647327377.198095000,192.168.10.155
41,-66,1647327377.200705000,54.239.168.127
42,-66,1647327377.200818000,54.230.130.7
43,-2922,1647327377.201782000,54.230.130.7
44,-2922,1647327377.201783000,54.239.168.127
45,66,1647327377.201791000,192.168.10.155
46,66,1647327377.201802000,192.168.10.155
47,-1109,1647327377.203328000,54.230.130.7
48,-1208,1647327377.203329000,54.239.168.127
49,66,1647327377.203353000,192.168.10.155
50,66,1647327377.203376000,192.168.10.155
51,159,1647327377.204845000,192.168.10.155
52,-66,1647327377.207569000,54.230.130.7
53,-237,1647327377.207702000,54.230.130.7
54,66,1647327377.207757000,192.168.10.155
55,-135,1647327377.207920000,54.230.130.7
56,66,1647327377.207946000,192.168.10.155
57,243,1647327377.213407000,192.168.10.155
58,104,1647327377.213751000,192.168.10.155
59,130,1647327377.213867000,192.168.10.155
60,495,1647327377.214028000,192.168.10.155
61,-66,1647327377.216514000,54.230.130.7
62,-104,1647327377.216515000,54.230.130.7
63,66,1647327377.216538000,192.168.10.155
64,-66,1647327377.217107000,54.230.130.7
65,-66,1647327377.217108000,54.239.168.127
66,-66,1647327377.217109000,54.239.168.127
67,-642,1647327377.217438000,54.239.168.127
68,-90,1647327377.217439000,54.239.168.127
69,66,1647327377.217451000,192.168.10.155
70,90,1647327377.217678000,192.168.10.155
71,66,1647327377.217698000,192.168.10.155
72,-60,1647327377.220551000,54.239.168.127
73,-60,1647327377.220552000,54.239.168.127
74,74,1647327377.245136000,192.168.10.155
75,-74,1647327377.248375000,54.239.168.127
76,66,1647327377.248403000,192.168.10.155
77,583,1647327377.250346000,192.168.10.155
78,-66,1647327377.253162000,54.239.168.127
79,-1494,1647327377.253879000,54.239.168.127
80,66,1647327377.253911000,192.168.10.155
81,-1494,1647327377.253989000,54.239.168.127
82,66,1647327377.253998000,192.168.10.155
83,-1208,1647327377.256119000,54.239.168.127
84,66,1647327377.256140000,192.168.10.155
85,130,1647327377.260992000,192.168.10.155
86,500,1647327377.261228000,192.168.10.155
87,-66,1647327377.263439000,54.239.168.127
88,-66,1647327377.263549000,54.239.168.127
89,-1494,1647327377.265920000,54.239.168.127
90,66,1647327377.265933000,192.168.10.155
91,-1494,1647327377.265980000,54.239.168.127
92,66,1647327377.265983000,192.168.10.155
93,-13616,1647327377.267304000,54.239.168.127
94,66,1647327377.267312000,192.168.10.155
95,-20058,1647327377.267346000,54.239.168.127
96,66,1647327377.267349000,192.168.10.155
97,-2922,1647327377.267357000,54.239.168.127
98,66,1647327377.267359000,192.168.10.155
99,-1494,1647327377.268559000,54.239.168.127
100,66,1647327377.268564000,192.168.10.155
101,-1494,1647327377.268670000,54.239.168.127
102,66,1647327377.268684000,192.168.10.155
103,-2922,1647327377.271497000,54.239.168.127
104,66,1647327377.271524000,192.168.10.155
105,-11490,1647327377.272416000,54.239.168.127
106,66,1647327377.272432000,192.168.10.155
107,-14346,1647327377.272644000,54.239.168.127
108,66,1647327377.272652000,192.168.10.155
109,-3402,1647327377.272690000,54.239.168.127
110,66,1647327377.272701000,192.168.10.155
111,90,1647327377.272995000,192.168.10.155
112,66,1647327377.273034000,192.168.10.155
113,74,1647327377.275822000,192.168.10.155
114,-60,1647327377.276075000,54.239.168.127
115,-60,1647327377.276076000,54.239.168.127
116,-74,1647327377.278571000,54.239.168.127
117,66,1647327377.278595000,192.168.10.155
118,583,1647327377.281503000,192.168.10.155
119,-66,1647327377.284413000,54.239.168.127
120,-2922,1647327377.285738000,54.239.168.127
121,66,1647327377.285771000,192.168.10.155
122,-1208,1647327377.287502000,54.239.168.127
123,66,1647327377.287524000,192.168.10.155
124,130,1647327377.291074000,192.168.10.155
125,501,1647327377.291277000,192.168.10.155
126,-66,1647327377.293842000,54.239.168.127
127,-66,1647327377.293842000,54.239.168.127
128,-97,1647327377.293843000,44.241.38.244
129,-66,1647327377.293843000,44.241.38.244
130,54,1647327377.293872000,192.168.10.155
131,54,1647327377.293889000,192.168.10.155
132,-675,1647327377.294675000,54.239.168.127
133,66,1647327377.294683000,192.168.10.155
134,-90,1647327377.294766000,54.239.168.127
135,90,1647327377.294941000,192.168.10.155
136,66,1647327377.294963000,192.168.10.155
137,74,1647327377.296849000,192.168.10.155
138,-60,1647327377.297771000,54.239.168.127
139,-60,1647327377.297771000,54.239.168.127
140,-74,1647327377.299339000,54.239.168.127
141,66,1647327377.299357000,192.168.10.155
142,583,1647327377.302188000,192.168.10.155
143,-66,1647327377.305845000,54.239.168.127
144,-1494,1647327377.305942000,54.239.168.127
145,66,1647327377.305964000,192.168.10.155
146,-1494,1647327377.306181000,54.239.168.127
147,66,1647327377.306189000,192.168.10.155
148,-1208,1647327377.308047000,54.239.168.127
149,66,1647327377.308062000,192.168.10.155
150,130,1647327377.311720000,192.168.10.155
151,508,1647327377.311897000,192.168.10.155
152,-66,1647327377.314373000,54.239.168.127
153,-66,1647327377.314374000,54.239.168.127
154,-4102,1647327377.315531000,54.239.168.127
155,-90,1647327377.315531000,54.239.168.127
156,66,1647327377.315539000,192.168.10.155
157,90,1647327377.315826000,192.168.10.155
158,66,1647327377.315847000,192.168.10.155
159,74,1647327377.317641000,192.168.10.155
160,-60,1647327377.318332000,54.239.168.127
161,-60,1647327377.318435000,54.239.168.127
162,-74,1647327377.320207000,54.239.168.127
163,66,1647327377.320255000,192.168.10.155
