index,size,time,ip
0,236,1647309449.412867000,192.168.10.155
1,623,1647309449.412956000,192.168.10.155
2,561,1647309449.413183000,192.168.10.155
3,97,1647309449.415004000,192.168.10.155
4,66,1647309449.415051000,192.168.10.155
5,-66,1647309449.416022000,54.230.130.93
6,-1448,1647309449.416570000,54.230.130.93
7,130,1647309449.416576000,192.168.10.155
8,66,1647309449.416598000,192.168.10.155
9,500,1647309449.417178000,192.168.10.155
10,-66,1647309449.419063000,54.239.168.31
11,-66,1647309449.419526000,54.239.168.31
12,-610,1647309449.420017000,54.239.168.31
13,66,1647309449.420036000,192.168.10.155
14,-90,1647309449.420306000,54.239.168.31
15,90,1647309449.421265000,192.168.10.155
16,66,1647309449.421366000,192.168.10.155
17,-66,1647309449.422197000,162.219.225.115
18,-66,1647309449.422289000,162.219.225.115
19,-125,1647309449.422609000,162.219.225.115
20,66,1647309449.422620000,192.168.10.155
21,97,1647309449.422703000,192.168.10.155
22,-60,1647309449.423675000,54.239.168.31
23,-60,1647309449.423767000,54.239.168.31
24,74,1647309449.426306000,192.168.10.155
25,74,1647309449.428544000,192.168.10.155
26,-74,1647309449.429293000,54.239.168.31
27,66,1647309449.429325000,192.168.10.155
28,-74,1647309449.431816000,54.230.130.56
29,66,1647309449.431841000,192.168.10.155
30,-66,1647309449.431917000,162.219.225.115
31,583,1647309449.432390000,192.168.10.155
32,282,1647309449.432613000,192.168.10.155
33,-66,1647309449.435196000,54.239.168.31
34,-66,1647309449.435546000,54.230.130.56
35,-1494,1647309449.435936000,54.239.168.31
36,66,1647309449.435951000,192.168.10.155
37,-1494,1647309449.436048000,54.239.168.31
38,66,1647309449.436052000,192.168.10.155
39,-2922,1647309449.436667000,54.230.130.56
40,66,1647309449.436675000,192.168.10.155
41,-1208,1647309449.437631000,54.239.168.31
42,66,1647309449.437648000,192.168.10.155
43,-1109,1647309449.438606000,54.230.130.56
44,66,1647309449.438624000,192.168.10.155
45,159,1647309449.441545000,192.168.10.155
46,-66,1647309449.443946000,54.230.130.56
47,-237,1647309449.444283000,54.230.130.56
48,66,1647309449.444298000,192.168.10.155
49,-135,1647309449.444379000,54.230.130.56
50,66,1647309449.444384000,192.168.10.155
51,130,1647309449.446332000,192.168.10.155
52,494,1647309449.446530000,192.168.10.155
