index,size,time,ip
0,-97,1647358655.777001000,44.236.255.83
1,-66,1647358655.777001000,44.236.255.83
2,54,1647358655.777031000,192.168.10.155
3,54,1647358655.777055000,192.168.10.155
4,583,1647358655.802912000,192.168.10.155
5,243,1647358655.803181000,192.168.10.155
6,630,1647358655.803201000,192.168.10.155
7,74,1647358655.803391000,192.168.10.155
8,-66,1647358655.805284000,184.25.233.138
9,-66,1647358655.805285000,184.25.233.138
10,-74,1647358655.806062000,54.230.130.15
11,66,1647358655.806077000,192.168.10.155
12,284,1647358655.806201000,192.168.10.155
13,-66,1647358655.806989000,13.224.141.96
14,-1494,1647358655.808470000,13.224.141.96
15,66,1647358655.808486000,192.168.10.155
16,-1494,1647358655.808536000,13.224.141.96
17,66,1647358655.808539000,192.168.10.155
18,-66,1647358655.809151000,54.230.130.15
19,-1494,1647358655.809804000,54.230.130.15
20,66,1647358655.809819000,192.168.10.155
21,-1494,1647358655.809921000,54.230.130.15
22,66,1647358655.809926000,192.168.10.155
23,-1208,1647358655.810215000,13.224.141.96
24,66,1647358655.810224000,192.168.10.155
25,-1122,1647358655.811463000,54.230.130.15
26,66,1647358655.811482000,192.168.10.155
27,-143,1647358655.812608000,184.25.233.138
28,66,1647358655.812621000,192.168.10.155
29,159,1647358655.813387000,192.168.10.155
30,104,1647358655.814041000,192.168.10.155
31,-66,1647358655.815686000,54.230.130.15
32,-66,1647358655.815788000,184.25.233.138
33,130,1647358655.815902000,192.168.10.155
34,495,1647358655.816560000,192.168.10.155
35,-237,1647358655.816738000,54.230.130.15
36,66,1647358655.816754000,192.168.10.155
37,-66,1647358655.817943000,13.224.141.96
38,538,1647358655.818095000,192.168.10.155
39,-66,1647358655.818880000,13.224.141.96
40,-642,1647358655.819563000,13.224.141.96
41,66,1647358655.819570000,192.168.10.155
42,90,1647358655.819751000,192.168.10.155
43,66,1647358655.819766000,192.168.10.155
44,-90,1647358655.820077000,13.224.141.96
45,54,1647358655.820094000,192.168.10.155
46,-66,1647358655.820643000,54.230.130.15
47,74,1647358655.821142000,192.168.10.155
48,-1058,1647358655.822117000,54.230.130.15
49,66,1647358655.822124000,192.168.10.155
50,-74,1647358655.823167000,13.224.141.96
51,66,1647358655.823185000,192.168.10.155
52,583,1647358655.825710000,192.168.10.155
53,561,1647358655.826331000,192.168.10.155
54,-66,1647358655.829115000,13.224.141.96
55,-2922,1647358655.829672000,13.224.141.96
56,66,1647358655.829679000,192.168.10.155
57,-66,1647358655.830233000,54.230.130.15
58,-1449,1647358655.830682000,54.230.130.15
59,-1208,1647358655.831226000,13.224.141.96
60,66,1647358655.831238000,192.168.10.155
61,130,1647358655.834359000,192.168.10.155
62,500,1647358655.834528000,192.168.10.155
63,-66,1647358655.836280000,13.224.141.96
64,-66,1647358655.836379000,13.224.141.96
65,-1494,1647358655.838997000,13.224.141.96
66,66,1647358655.839014000,192.168.10.155
67,-1494,1647358655.839117000,13.224.141.96
68,66,1647358655.839123000,192.168.10.155
69,-11490,1647358655.839579000,13.224.141.96
70,66,1647358655.839590000,192.168.10.155
71,-2192,1647358655.839948000,13.224.141.96
72,-20058,1647358655.839952000,13.224.141.96
73,66,1647358655.839959000,192.168.10.155
74,66,1647358655.839971000,192.168.10.155
75,-2922,1647358655.839982000,13.224.141.96
76,66,1647358655.839985000,192.168.10.155
77,-1494,1647358655.844135000,13.224.141.96
78,66,1647358655.844151000,192.168.10.155
79,-1494,1647358655.844219000,13.224.141.96
80,66,1647358655.844224000,192.168.10.155
81,-25770,1647358655.845292000,13.224.141.96
82,66,1647358655.845298000,192.168.10.155
83,-2922,1647358655.845330000,13.224.141.96
84,-3402,1647358655.845331000,13.224.141.96
85,66,1647358655.845339000,192.168.10.155
86,66,1647358655.845356000,192.168.10.155
87,90,1647358655.845594000,192.168.10.155
88,66,1647358655.845615000,192.168.10.155
89,74,1647358655.847675000,192.168.10.155
90,-60,1647358655.847733000,13.224.141.96
91,-60,1647358655.847734000,13.224.141.96
92,-74,1647358655.849783000,13.224.141.96
93,66,1647358655.849800000,192.168.10.155
94,583,1647358655.852832000,192.168.10.155
95,-66,1647358655.855294000,13.224.141.96
96,-1494,1647358655.856091000,13.224.141.96
97,66,1647358655.856107000,192.168.10.155
98,-1494,1647358655.856193000,13.224.141.96
99,66,1647358655.856198000,192.168.10.155
100,-1208,1647358655.857889000,13.224.141.96
101,66,1647358655.857905000,192.168.10.155
102,130,1647358655.861467000,192.168.10.155
103,501,1647358655.861635000,192.168.10.155
104,-66,1647358655.863435000,13.224.141.96
105,-66,1647358655.863516000,13.224.141.96
106,-675,1647358655.864657000,13.224.141.96
107,-90,1647358655.864657000,13.224.141.96
108,66,1647358655.864670000,192.168.10.155
109,90,1647358655.864870000,192.168.10.155
110,66,1647358655.864882000,192.168.10.155
111,-60,1647358655.866875000,13.224.141.96
112,-60,1647358655.866876000,13.224.141.96
113,66,1647358655.871492000,192.168.10.155
114,74,1647358655.887264000,192.168.10.155
115,-74,1647358655.889379000,13.224.141.96
116,66,1647358655.889391000,192.168.10.155
117,583,1647358655.891989000,192.168.10.155
118,-66,1647358655.894578000,13.224.141.96
119,-1494,1647358655.895187000,13.224.141.96
120,66,1647358655.895203000,192.168.10.155
121,-1494,1647358655.895264000,13.224.141.96
122,66,1647358655.895269000,192.168.10.155
123,-1208,1647358655.897386000,13.224.141.96
124,66,1647358655.897395000,192.168.10.155
125,130,1647358655.901775000,192.168.10.155
