index,size,time,ip
0,-66,1647414518.840059000,44.240.140.78
1,236,1647414518.856798000,192.168.10.155
2,623,1647414518.856825000,192.168.10.155
3,583,1647414518.858900000,192.168.10.155
4,97,1647414518.858964000,192.168.10.155
5,-66,1647414518.861810000,54.230.130.235
6,-66,1647414518.861811000,54.230.130.235
7,-66,1647414518.861811000,54.239.168.31
8,74,1647414518.862298000,192.168.10.155
9,-2922,1647414518.864923000,54.239.168.31
10,66,1647414518.864931000,192.168.10.155
11,-1208,1647414518.865562000,54.239.168.31
12,-74,1647414518.865563000,54.230.130.22
13,66,1647414518.865582000,192.168.10.155
14,66,1647414518.865609000,192.168.10.155
15,284,1647414518.866373000,192.168.10.155
16,130,1647414518.869213000,192.168.10.155
17,500,1647414518.869409000,192.168.10.155
18,-66,1647414518.869999000,54.230.130.22
19,-2922,1647414518.870001000,54.230.130.22
20,66,1647414518.870021000,192.168.10.155
21,-1122,1647414518.872209000,54.230.130.22
22,66,1647414518.872236000,192.168.10.155
23,-66,1647414518.873420000,54.239.168.31
24,-610,1647414518.873420000,54.239.168.31
25,-90,1647414518.873421000,54.239.168.31
26,66,1647414518.873445000,192.168.10.155
27,159,1647414518.874231000,192.168.10.155
28,90,1647414518.874836000,192.168.10.155
29,66,1647414518.874863000,192.168.10.155
30,74,1647414518.877323000,192.168.10.155
31,-66,1647414518.877570000,54.230.130.22
32,-237,1647414518.877571000,54.230.130.22
33,-60,1647414518.877571000,54.239.168.31
34,-60,1647414518.877572000,54.239.168.31
35,66,1647414518.877591000,192.168.10.155
36,538,1647414518.877919000,192.168.10.155
37,-66,1647414518.881259000,54.230.130.22
38,-74,1647414518.881260000,54.239.168.31
39,-1060,1647414518.881261000,54.230.130.22
40,66,1647414518.881301000,192.168.10.155
41,66,1647414518.881321000,192.168.10.155
42,583,1647414518.884469000,192.168.10.155
43,561,1647414518.887076000,192.168.10.155
44,-66,1647414518.890543000,54.239.168.31
45,-2922,1647414518.890544000,54.239.168.31
46,-66,1647414518.890545000,54.230.130.22
47,-1449,1647414518.890545000,54.230.130.22
48,66,1647414518.890564000,192.168.10.155
49,-1208,1647414518.891837000,54.239.168.31
50,66,1647414518.891860000,192.168.10.155
51,130,1647414518.894861000,192.168.10.155
52,494,1647414518.895026000,192.168.10.155
53,-66,1647414518.898642000,54.239.168.31
54,-2922,1647414518.899405000,54.239.168.31
55,66,1647414518.899420000,192.168.10.155
56,-4350,1647414518.900408000,54.239.168.31
57,-90,1647414518.900408000,54.239.168.31
58,-66,1647414518.900409000,54.239.168.31
59,66,1647414518.900421000,192.168.10.155
60,66,1647414518.900440000,192.168.10.155
