index,size,time,ip
0,236,1647466977.128251000,192.168.10.155
1,623,1647466977.128576000,192.168.10.155
2,97,1647466977.129043000,192.168.10.155
3,74,1647466977.129147000,192.168.10.155
4,74,1647466977.129250000,192.168.10.155
5,-66,1647466977.130936000,54.230.130.235
6,-97,1647466977.130937000,54.230.130.235
7,66,1647466977.130964000,192.168.10.155
8,-66,1647466977.131452000,54.230.130.235
9,-66,1647466977.131453000,54.230.130.235
10,-74,1647466977.131692000,54.230.130.15
11,66,1647466977.131721000,192.168.10.155
12,-74,1647466977.131807000,54.239.168.31
13,66,1647466977.131818000,192.168.10.155
14,284,1647466977.131893000,192.168.10.155
15,-66,1647466977.134620000,54.230.130.15
16,583,1647466977.134916000,192.168.10.155
17,-2922,1647466977.135554000,54.230.130.15
18,66,1647466977.135564000,192.168.10.155
19,-1122,1647466977.136887000,54.230.130.15
20,66,1647466977.136889000,192.168.10.155
21,-66,1647466977.137794000,54.239.168.31
22,159,1647466977.138259000,192.168.10.155
23,-1494,1647466977.138441000,54.239.168.31
24,66,1647466977.138445000,192.168.10.155
25,-1494,1647466977.138578000,54.239.168.31
26,66,1647466977.138581000,192.168.10.155
27,-1208,1647466977.140475000,54.239.168.31
28,66,1647466977.140491000,192.168.10.155
29,-66,1647466977.141288000,54.230.130.15
30,-237,1647466977.141563000,54.230.130.15
31,66,1647466977.141577000,192.168.10.155
32,538,1647466977.142634000,192.168.10.155
33,130,1647466977.143473000,192.168.10.155
34,508,1647466977.143631000,192.168.10.155
35,-66,1647466977.145015000,54.230.130.15
36,-1060,1647466977.145534000,54.230.130.15
37,66,1647466977.145547000,192.168.10.155
38,-66,1647466977.146222000,54.239.168.31
39,-66,1647466977.146223000,54.239.168.31
40,-1494,1647466977.146747000,54.239.168.31
41,66,1647466977.146765000,192.168.10.155
42,-1494,1647466977.146832000,54.239.168.31
43,66,1647466977.146842000,192.168.10.155
44,-1246,1647466977.147492000,54.239.168.31
45,-90,1647466977.147493000,54.239.168.31
46,66,1647466977.147512000,192.168.10.155
47,90,1647466977.148181000,192.168.10.155
48,66,1647466977.148210000,192.168.10.155
49,-60,1647466977.150551000,54.239.168.31
50,-60,1647466977.150555000,54.239.168.31
51,74,1647466977.153130000,192.168.10.155
52,-74,1647466977.155836000,54.239.168.31
53,66,1647466977.155913000,192.168.10.155
54,583,1647466977.158480000,192.168.10.155
55,561,1647466977.158591000,192.168.10.155
56,-66,1647466977.161214000,54.230.130.15
57,-66,1647466977.161304000,54.239.168.31
58,-1449,1647466977.161707000,54.230.130.15
59,-1494,1647466977.162092000,54.239.168.31
60,66,1647466977.162107000,192.168.10.155
61,-1494,1647466977.162207000,54.239.168.31
62,66,1647466977.162215000,192.168.10.155
63,-1208,1647466977.163670000,54.239.168.31
64,66,1647466977.163695000,192.168.10.155
65,130,1647466977.168199000,192.168.10.155
66,506,1647466977.168621000,192.168.10.155
67,-66,1647466977.170389000,54.239.168.31
68,-66,1647466977.170704000,54.239.168.31
69,74,1647466977.171166000,192.168.10.155
70,-1494,1647466977.171348000,54.239.168.31
71,66,1647466977.171356000,192.168.10.155
72,-1394,1647466977.171460000,54.239.168.31
73,66,1647466977.171464000,192.168.10.155
74,90,1647466977.171651000,192.168.10.155
75,66,1647466977.171670000,192.168.10.155
76,-90,1647466977.172034000,54.239.168.31
77,54,1647466977.172050000,192.168.10.155
78,74,1647466977.173779000,192.168.10.155
79,-74,1647466977.173939000,54.230.130.7
80,66,1647466977.173961000,192.168.10.155
81,-60,1647466977.174469000,54.239.168.31
82,-60,1647466977.174469000,54.239.168.31
83,583,1647466977.175227000,192.168.10.155
84,-74,1647466977.176406000,54.239.168.31
85,66,1647466977.176422000,192.168.10.155
86,-66,1647466977.178016000,54.230.130.7
87,-222,1647466977.178407000,54.230.130.7
88,66,1647466977.178412000,192.168.10.155
89,583,1647466977.179867000,192.168.10.155
90,117,1647466977.180238000,192.168.10.155
91,243,1647466977.180462000,192.168.10.155
92,-66,1647466977.183537000,54.230.130.7
93,-66,1647466977.183538000,54.239.168.31
94,-135,1647466977.183539000,54.230.130.7
95,-66,1647466977.183539000,54.230.130.7
96,66,1647466977.183569000,192.168.10.155
97,104,1647466977.183683000,192.168.10.155
98,-104,1647466977.184581000,54.230.130.7
99,-2922,1647466977.184585000,54.239.168.31
100,66,1647466977.184629000,192.168.10.155
101,66,1647466977.184672000,192.168.10.155
102,-1208,1647466977.185364000,54.239.168.31
103,66,1647466977.185386000,192.168.10.155
104,-66,1647466977.186242000,54.230.130.7
105,130,1647466977.188851000,192.168.10.155
106,518,1647466977.189011000,192.168.10.155
107,-66,1647466977.191150000,54.239.168.31
108,-66,1647466977.191244000,54.239.168.31
109,-996,1647466977.191731000,54.239.168.31
110,66,1647466977.191740000,192.168.10.155
111,90,1647466977.191964000,192.168.10.155
112,66,1647466977.191988000,192.168.10.155
113,-90,1647466977.192595000,54.239.168.31
114,54,1647466977.192610000,192.168.10.155
115,-60,1647466977.194237000,54.239.168.31
116,-60,1647466977.194332000,54.239.168.31
117,66,1647466977.207491000,192.168.10.155
118,74,1647466977.215569000,192.168.10.155
119,-74,1647466977.218243000,54.239.168.31
120,66,1647466977.218262000,192.168.10.155
121,583,1647466977.220625000,192.168.10.155
122,-66,1647466977.223476000,54.239.168.31
123,-1494,1647466977.224237000,54.239.168.31
124,66,1647466977.224262000,192.168.10.155
125,-1494,1647466977.224292000,54.239.168.31
126,66,1647466977.224296000,192.168.10.155
127,-1208,1647466977.226291000,54.239.168.31
128,66,1647466977.226305000,192.168.10.155
129,130,1647466977.230716000,192.168.10.155
130,518,1647466977.230991000,192.168.10.155
131,-66,1647466977.233609000,54.239.168.31
132,-66,1647466977.233611000,54.239.168.31
133,-675,1647466977.233715000,54.239.168.31
134,66,1647466977.233730000,192.168.10.155
135,-90,1647466977.234035000,54.239.168.31
136,90,1647466977.234171000,192.168.10.155
137,66,1647466977.234214000,192.168.10.155
138,74,1647466977.236759000,192.168.10.155
139,-60,1647466977.236978000,54.239.168.31
140,-60,1647466977.236978000,54.239.168.31
141,-74,1647466977.239542000,54.239.168.31
142,66,1647466977.239561000,192.168.10.155
143,583,1647466977.242473000,192.168.10.155
144,-66,1647466977.245387000,54.239.168.31
145,-1494,1647466977.246054000,54.239.168.31
146,66,1647466977.246076000,192.168.10.155
147,-1494,1647466977.246149000,54.239.168.31
