index,size,time,ip
0,159,1647369097.298378000,192.168.10.155
1,236,1647369097.298511000,192.168.10.155
2,623,1647369097.299214000,192.168.10.155
3,97,1647369097.300342000,192.168.10.155
4,-66,1647369097.300855000,13.249.150.146
5,-97,1647369097.300856000,13.249.150.146
6,66,1647369097.300878000,192.168.10.155
7,-66,1647369097.301430000,99.86.218.56
8,-237,1647369097.301430000,99.86.218.56
9,-66,1647369097.301431000,13.249.150.146
10,66,1647369097.301457000,192.168.10.155
11,-66,1647369097.302201000,13.249.150.146
12,583,1647369097.304969000,192.168.10.155
13,-66,1647369097.307539000,13.224.141.101
14,-2922,1647369097.308481000,13.224.141.101
15,66,1647369097.308500000,192.168.10.155
16,526,1647369097.310878000,192.168.10.155
17,-1208,1647369097.311253000,13.224.141.101
18,66,1647369097.311264000,192.168.10.155
19,130,1647369097.314078000,192.168.10.155
20,500,1647369097.314243000,192.168.10.155
21,-66,1647369097.317081000,99.86.218.56
22,-66,1647369097.317083000,13.224.141.101
23,-66,1647369097.317083000,13.224.141.101
24,-1048,1647369097.317643000,99.86.218.56
25,-610,1647369097.317644000,13.224.141.101
26,66,1647369097.317658000,192.168.10.155
27,66,1647369097.317683000,192.168.10.155
28,-90,1647369097.317747000,13.224.141.101
29,90,1647369097.322099000,192.168.10.155
30,66,1647369097.322134000,192.168.10.155
31,-60,1647369097.324113000,13.224.141.101
32,-60,1647369097.324114000,13.224.141.101
33,74,1647369097.329099000,192.168.10.155
34,549,1647369097.330700000,192.168.10.155
35,-74,1647369097.331304000,13.224.141.101
36,66,1647369097.331323000,192.168.10.155
37,-66,1647369097.332549000,99.86.218.56
38,583,1647369097.333182000,192.168.10.155
39,-1494,1647369097.333303000,99.86.218.56
40,66,1647369097.333311000,192.168.10.155
41,-2388,1647369097.333439000,99.86.218.56
42,66,1647369097.333445000,192.168.10.155
43,-66,1647369097.336046000,13.224.141.101
44,-1494,1647369097.336504000,13.224.141.101
45,66,1647369097.336527000,192.168.10.155
46,-1494,1647369097.336594000,13.224.141.101
47,66,1647369097.336599000,192.168.10.155
48,-1208,1647369097.338084000,13.224.141.101
49,66,1647369097.338098000,192.168.10.155
50,-97,1647369097.339637000,54.148.168.85
51,-66,1647369097.339639000,54.148.168.85
52,54,1647369097.339724000,192.168.10.155
53,54,1647369097.339792000,192.168.10.155
54,130,1647369097.343134000,192.168.10.155
55,494,1647369097.343324000,192.168.10.155
56,-66,1647369097.345011000,13.224.141.101
57,-66,1647369097.345116000,13.224.141.101
58,-2922,1647369097.346445000,13.224.141.101
59,66,1647369097.346454000,192.168.10.155
60,-4350,1647369097.347108000,13.224.141.101
61,-90,1647369097.347108000,13.224.141.101
62,-66,1647369097.347108000,13.224.141.101
63,66,1647369097.347120000,192.168.10.155
64,66,1647369097.347136000,192.168.10.155
65,90,1647369097.347407000,192.168.10.155
66,66,1647369097.347425000,192.168.10.155
67,74,1647369097.349192000,192.168.10.155
68,-60,1647369097.350221000,13.224.141.101
69,-60,1647369097.350222000,13.224.141.101
70,-74,1647369097.351505000,13.224.141.101
71,66,1647369097.351526000,192.168.10.155
72,583,1647369097.356292000,192.168.10.155
73,-66,1647369097.358970000,13.224.141.101
74,-2922,1647369097.359579000,13.224.141.101
75,66,1647369097.359599000,192.168.10.155
76,-1208,1647369097.360982000,13.224.141.101
77,66,1647369097.361005000,192.168.10.155
78,130,1647369097.363868000,192.168.10.155
79,495,1647369097.364038000,192.168.10.155
80,-66,1647369097.365776000,13.224.141.101
81,-66,1647369097.365881000,13.224.141.101
82,-642,1647369097.366497000,13.224.141.101
83,66,1647369097.366504000,192.168.10.155
84,90,1647369097.366700000,192.168.10.155
85,66,1647369097.366714000,192.168.10.155
86,-90,1647369097.367047000,13.224.141.101
87,54,1647369097.367067000,192.168.10.155
88,74,1647369097.368563000,192.168.10.155
89,-74,1647369097.370623000,13.224.141.101
90,66,1647369097.370642000,192.168.10.155
91,583,1647369097.373759000,192.168.10.155
92,-66,1647369097.376255000,13.224.141.101
93,-1494,1647369097.376888000,13.224.141.101
94,66,1647369097.376905000,192.168.10.155
95,-1494,1647369097.377013000,13.224.141.101
96,66,1647369097.377020000,192.168.10.155
97,-1208,1647369097.378574000,13.224.141.101
98,66,1647369097.378586000,192.168.10.155
99,74,1647369097.382144000,192.168.10.155
100,130,1647369097.382697000,192.168.10.155
101,500,1647369097.382913000,192.168.10.155
102,-74,1647369097.384106000,13.33.5.124
103,66,1647369097.384141000,192.168.10.155
104,583,1647369097.384317000,192.168.10.155
105,-66,1647369097.384970000,13.224.141.101
106,-66,1647369097.384971000,13.224.141.101
107,-1494,1647369097.387220000,13.224.141.101
108,66,1647369097.387233000,192.168.10.155
109,-1494,1647369097.387309000,13.224.141.101
110,66,1647369097.387313000,192.168.10.155
111,-13616,1647369097.388187000,13.224.141.101
112,66,1647369097.388203000,192.168.10.155
113,-11490,1647369097.388246000,13.224.141.101
114,66,1647369097.388262000,192.168.10.155
115,-4350,1647369097.388271000,13.224.141.101
116,-7206,1647369097.388273000,13.224.141.101
117,66,1647369097.388284000,192.168.10.155
118,66,1647369097.388290000,192.168.10.155
119,-66,1647369097.388299000,13.33.5.124
120,-222,1647369097.388300000,13.33.5.124
121,66,1647369097.388309000,192.168.10.155
122,117,1647369097.388830000,192.168.10.155
123,243,1647369097.389441000,192.168.10.155
124,-2922,1647369097.390764000,13.224.141.101
125,66,1647369097.390778000,192.168.10.155
126,-66,1647369097.391389000,13.33.5.124
127,-135,1647369097.391389000,13.33.5.124
128,66,1647369097.391402000,192.168.10.155
129,-66,1647369097.391495000,13.33.5.124
130,104,1647369097.391520000,192.168.10.155
131,-104,1647369097.392125000,13.33.5.124
132,-2922,1647369097.392127000,13.224.141.101
133,66,1647369097.392140000,192.168.10.155
134,66,1647369097.392159000,192.168.10.155
135,-25770,1647369097.393120000,13.224.141.101
136,66,1647369097.393134000,192.168.10.155
137,-3402,1647369097.393151000,13.224.141.101
138,66,1647369097.393156000,192.168.10.155
139,-66,1647369097.393324000,13.33.5.124
140,90,1647369097.393344000,192.168.10.155
141,66,1647369097.393368000,192.168.10.155
142,-60,1647369097.395416000,13.224.141.101
143,-60,1647369097.395416000,13.224.141.101
144,74,1647369097.396916000,192.168.10.155
145,-74,1647369097.398847000,13.224.141.101
146,66,1647369097.398871000,192.168.10.155
147,583,1647369097.402122000,192.168.10.155
148,-66,1647369097.404806000,13.224.141.101
149,-1494,1647369097.405408000,13.224.141.101
150,66,1647369097.405430000,192.168.10.155
