index,size,time,ip
0,-1328,1649325737.595645000,13.224.141.10
1,66,1649325737.595658000,10.11.219.6
2,130,1649325737.598647000,10.11.219.6
3,498,1649325737.598762000,10.11.219.6
4,-66,1649325737.601221000,13.224.141.10
5,-66,1649325737.601250000,13.224.141.10
6,-1434,1649325737.602313000,13.224.141.10
7,66,1649325737.602325000,10.11.219.6
8,-9134,1649325737.603544000,13.224.141.10
9,66,1649325737.603568000,10.11.219.6
10,-90,1649325737.603601000,13.224.141.10
11,90,1649325737.604003000,10.11.219.6
12,66,1649325737.604056000,10.11.219.6
13,-54,1649325737.606518000,13.224.141.10
14,130,1649325737.625110000,10.11.219.6
15,-66,1649325737.636631000,162.219.225.115
16,236,1649325737.678708000,10.11.219.6
17,725,1649325737.678749000,10.11.219.6
18,74,1649325737.679214000,10.11.219.6
19,74,1649325737.679317000,10.11.219.6
20,-74,1649325737.682478000,18.65.116.87
21,66,1649325737.682506000,10.11.219.6
22,-74,1649325737.682522000,13.224.141.10
23,66,1649325737.682530000,10.11.219.6
24,284,1649325737.682621000,10.11.219.6
25,-66,1649325737.685699000,18.65.116.87
26,-2802,1649325737.686943000,18.65.116.87
27,66,1649325737.686958000,10.11.219.6
28,583,1649325737.687232000,10.11.219.6
29,-1242,1649325737.687945000,18.65.116.87
30,66,1649325737.687965000,10.11.219.6
31,159,1649325737.689160000,10.11.219.6
32,-66,1649325737.689997000,162.219.225.115
33,-125,1649325737.690008000,162.219.225.115
34,66,1649325737.690015000,10.11.219.6
35,-66,1649325737.690025000,162.219.225.115
36,-66,1649325737.690027000,13.224.141.10
37,97,1649325737.690135000,10.11.219.6
38,-2802,1649325737.691222000,13.224.141.10
39,66,1649325737.691247000,10.11.219.6
40,-66,1649325737.692409000,18.65.116.87
41,-237,1649325737.692418000,18.65.116.87
42,66,1649325737.692428000,10.11.219.6
43,-1328,1649325737.693561000,13.224.141.10
44,66,1649325737.693574000,10.11.219.6
45,560,1649325737.694389000,10.11.219.6
46,130,1649325737.701788000,10.11.219.6
47,-66,1649325737.702561000,18.65.116.87
48,496,1649325737.702572000,10.11.219.6
49,-134,1649325737.702577000,18.65.116.87
50,78,1649325737.702586000,10.11.219.6
51,-66,1649325737.702595000,162.219.225.115
52,-1434,1649325737.702598000,18.65.116.87
53,66,1649325737.702603000,10.11.219.6
54,-66,1649325737.704630000,13.224.141.10
55,-66,1649325737.705717000,13.224.141.10
56,-2802,1649325737.707659000,13.224.141.10
57,66,1649325737.707677000,10.11.219.6
58,-11010,1649325737.709685000,13.224.141.10
59,66,1649325737.709707000,10.11.219.6
60,-1024,1649325737.709736000,13.224.141.10
61,-1434,1649325737.709738000,13.224.141.10
62,-90,1649325737.709739000,13.224.141.10
63,78,1649325737.709755000,10.11.219.6
64,66,1649325737.709764000,10.11.219.6
65,90,1649325737.710003000,10.11.219.6
66,66,1649325737.710029000,10.11.219.6
67,-54,1649325737.712747000,13.224.141.10
68,74,1649325737.727147000,10.11.219.6
69,-74,1649325737.729908000,13.224.141.10
70,66,1649325737.729931000,10.11.219.6
71,583,1649325737.732923000,10.11.219.6
72,-66,1649325737.741075000,13.224.141.10
73,-2802,1649325737.741088000,13.224.141.10
74,66,1649325737.741097000,10.11.219.6
75,-1328,1649325737.741116000,13.224.141.10
76,66,1649325737.741122000,10.11.219.6
77,130,1649325737.745260000,10.11.219.6
78,500,1649325737.745422000,10.11.219.6
79,-66,1649325737.751144000,13.224.141.10
80,-66,1649325737.751163000,13.224.141.10
81,-16472,1649325737.753352000,13.224.141.10
82,66,1649325737.753385000,10.11.219.6
83,-11010,1649325737.753445000,13.224.141.10
84,66,1649325737.753451000,10.11.219.6
85,-4170,1649325737.754811000,13.224.141.10
86,66,1649325737.754824000,10.11.219.6
87,-6906,1649325737.754839000,13.224.141.10
88,66,1649325737.754842000,10.11.219.6
89,-16482,1649325737.760919000,13.224.141.10
90,66,1649325737.760940000,10.11.219.6
91,-11010,1649325737.761011000,13.224.141.10
92,66,1649325737.761017000,10.11.219.6
93,-4170,1649325737.761059000,13.224.141.10
94,66,1649325737.761063000,10.11.219.6
95,-5538,1649325737.761068000,13.224.141.10
96,66,1649325737.761074000,10.11.219.6
97,-19010,1649325737.763401000,13.224.141.10
98,66,1649325737.763421000,10.11.219.6
99,-1434,1649325737.764136000,13.224.141.10
100,66,1649325737.764146000,10.11.219.6
101,-4170,1649325737.764161000,13.224.141.10
102,66,1649325737.764165000,10.11.219.6
103,-274,1649325737.764168000,13.224.141.10
104,78,1649325737.764173000,10.11.219.6
105,-1434,1649325737.764176000,13.224.141.10
106,66,1649325737.764179000,10.11.219.6
107,-2802,1649325737.766921000,13.224.141.10
108,66,1649325737.766937000,10.11.219.6
109,-8274,1649325737.767036000,13.224.141.10
