index,size,time,ip
0,-8274,1649374369.646842000,13.224.141.44
1,66,1649374369.646903000,10.11.219.6
2,-16482,1649374369.647078000,13.224.141.44
3,66,1649374369.647119000,10.11.219.6
4,-2802,1649374369.648513000,13.224.141.44
5,66,1649374369.648530000,10.11.219.6
6,-6906,1649374369.648932000,13.224.141.44
7,-66,1649374369.648933000,18.65.116.79
8,-15114,1649374369.648936000,13.224.141.44
9,66,1649374369.648957000,10.11.219.6
10,-5538,1649374369.651591000,13.224.141.44
11,66,1649374369.651596000,10.11.219.6
12,-6906,1649374369.651756000,13.224.141.44
13,-237,1649374369.651756000,18.65.116.79
14,-12378,1649374369.651761000,13.224.141.44
15,66,1649374369.651768000,10.11.219.6
16,66,1649374369.651797000,10.11.219.6
17,526,1649374369.652166000,10.11.219.6
18,-2802,1649374369.654103000,13.224.141.44
19,66,1649374369.654107000,10.11.219.6
20,-4170,1649374369.654285000,13.224.141.44
21,-2802,1649374369.654286000,13.224.141.44
22,-15114,1649374369.654288000,13.224.141.44
23,66,1649374369.654313000,10.11.219.6
24,74,1649374369.654694000,10.11.219.6
25,-21954,1649374369.656716000,13.224.141.44
26,66,1649374369.656729000,10.11.219.6
27,-2802,1649374369.656751000,13.224.141.44
28,66,1649374369.656776000,10.11.219.6
29,-2802,1649374369.658150000,13.224.141.44
30,-4170,1649374369.658151000,13.224.141.44
31,-4170,1649374369.658152000,13.224.141.44
32,66,1649374369.658162000,10.11.219.6
33,66,1649374369.658210000,10.11.219.6
34,-8274,1649374369.660547000,13.224.141.44
35,66,1649374369.660579000,10.11.219.6
36,-4170,1649374369.660840000,13.224.141.44
37,-17850,1649374369.660848000,13.224.141.44
38,66,1649374369.660868000,10.11.219.6
39,66,1649374369.660929000,10.11.219.6
40,-2802,1649374369.663416000,13.224.141.44
41,66,1649374369.663427000,10.11.219.6
42,-11010,1649374369.663786000,13.224.141.44
43,-11010,1649374369.663832000,13.224.141.44
44,66,1649374369.663838000,10.11.219.6
45,66,1649374369.663856000,10.11.219.6
46,-1434,1649374369.666269000,13.224.141.44
47,-9642,1649374369.666272000,13.224.141.44
48,66,1649374369.666295000,10.11.219.6
49,-8274,1649374369.666421000,13.224.141.44
50,66,1649374369.666432000,10.11.219.6
51,-11010,1649374369.671618000,13.224.141.44
52,66,1649374369.671729000,10.11.219.6
53,-24690,1649374369.671754000,13.224.141.44
54,66,1649374369.671867000,10.11.219.6
55,-6906,1649374369.674960000,13.224.141.44
56,-4170,1649374369.674971000,13.224.141.44
57,66,1649374369.675008000,10.11.219.6
58,66,1649374369.675105000,10.11.219.6
59,-13746,1649374369.675112000,13.224.141.44
60,66,1649374369.675242000,10.11.219.6
61,-2802,1649374369.676556000,13.224.141.44
62,66,1649374369.676575000,10.11.219.6
63,-13746,1649374369.676963000,13.224.141.44
64,66,1649374369.677024000,10.11.219.6
65,-8274,1649374369.677035000,13.224.141.44
66,66,1649374369.677137000,10.11.219.6
67,-24690,1649374369.680080000,13.224.141.44
68,66,1649374369.680779000,10.11.219.6
69,-1434,1649374369.681652000,13.224.141.44
70,-6906,1649374369.681654000,13.224.141.44
71,66,1649374369.681676000,10.11.219.6
72,-5538,1649374369.682041000,13.224.141.44
73,-11010,1649374369.682044000,13.224.141.44
74,66,1649374369.682055000,10.11.219.6
75,66,1649374369.682103000,10.11.219.6
76,-8274,1649374369.684685000,13.224.141.44
77,-66,1649374369.684686000,18.65.116.79
78,-1048,1649374369.684686000,18.65.116.79
79,66,1649374369.684695000,10.11.219.6
80,66,1649374369.684718000,10.11.219.6
81,-15114,1649374369.684770000,13.224.141.44
82,66,1649374369.684794000,10.11.219.6
83,-5538,1649374369.686806000,13.224.141.44
84,66,1649374369.686822000,10.11.219.6
85,-4170,1649374369.686991000,13.224.141.44
86,-8274,1649374369.686993000,13.224.141.44
87,66,1649374369.687004000,10.11.219.6
88,-74,1649374369.687038000,18.65.110.227
89,-6906,1649374369.687041000,13.224.141.44
90,66,1649374369.687056000,10.11.219.6
91,66,1649374369.687065000,10.11.219.6
92,66,1649374369.687131000,10.11.219.6
93,-12378,1649374369.689909000,13.224.141.44
94,66,1649374369.689925000,10.11.219.6
95,-2802,1649374369.689971000,13.224.141.44
96,-4170,1649374369.689973000,13.224.141.44
97,-4170,1649374369.689974000,13.224.141.44
98,-1434,1649374369.689989000,13.224.141.44
99,-2802,1649374369.690908000,13.224.141.44
100,-4170,1649374369.690910000,13.224.141.44
101,-2284,1649374369.690911000,13.224.141.44
102,583,1649374369.691405000,10.11.219.6
103,549,1649374369.691920000,10.11.219.6
104,66,1649374369.692005000,10.11.219.6
105,90,1649374369.692219000,10.11.219.6
106,66,1649374369.692250000,10.11.219.6
107,-66,1649374369.694401000,18.65.110.227
108,-66,1649374369.694402000,18.65.116.79
109,-54,1649374369.694402000,13.224.141.44
110,-2802,1649374369.695789000,18.65.110.227
111,-1434,1649374369.695789000,18.65.110.227
112,66,1649374369.695800000,10.11.219.6
113,66,1649374369.695823000,10.11.219.6
114,-1434,1649374369.696888000,18.65.116.79
115,-552,1649374369.696888000,18.65.116.79
116,-1434,1649374369.696889000,18.65.116.79
117,-1217,1649374369.696889000,18.65.110.227
118,78,1649374369.696905000,10.11.219.6
119,66,1649374369.696919000,10.11.219.6
120,66,1649374369.696924000,10.11.219.6
121,74,1649374369.700385000,10.11.219.6
122,130,1649374369.701565000,10.11.219.6
123,-74,1649374369.703259000,13.224.141.44
124,66,1649374369.703275000,10.11.219.6
125,-66,1649374369.704133000,18.65.110.227
126,-128,1649374369.704134000,18.65.110.227
127,66,1649374369.704141000,10.11.219.6
128,-97,1649374369.742892000,35.82.103.10
129,-66,1649374369.742894000,35.82.103.10
130,54,1649374369.742955000,10.11.219.6
131,54,1649374369.742995000,10.11.219.6
132,236,1649374369.759123000,10.11.219.6
133,725,1649374369.759156000,10.11.219.6
134,97,1649374369.759627000,10.11.219.6
135,583,1649374369.761479000,10.11.219.6
136,74,1649374369.761684000,10.11.219.6
137,-66,1649374369.762112000,18.65.110.227
138,-97,1649374369.762113000,18.65.110.227
139,-66,1649374369.762113000,18.65.110.227
140,-66,1649374369.762113000,18.65.110.227
141,66,1649374369.762125000,10.11.219.6
142,-66,1649374369.764181000,13.224.141.44
143,-74,1649374369.765485000,18.65.116.14
144,-2802,1649374369.765486000,13.224.141.44
145,66,1649374369.765506000,10.11.219.6
146,66,1649374369.765513000,10.11.219.6
147,282,1649374369.765863000,10.11.219.6
148,-1328,1649374369.767518000,13.224.141.44
149,66,1649374369.767526000,10.11.219.6
150,130,1649374369.769662000,10.11.219.6
151,-66,1649374369.769743000,18.65.116.14
152,-2802,1649374369.769744000,18.65.116.14
153,66,1649374369.769757000,10.11.219.6
154,499,1649374369.769785000,10.11.219.6
155,-1229,1649374369.770750000,18.65.116.14
156,66,1649374369.770757000,10.11.219.6
157,159,1649374369.771396000,10.11.219.6
158,-66,1649374369.772869000,13.224.141.44
159,-66,1649374369.772870000,13.224.141.44
160,-610,1649374369.772870000,13.224.141.44
161,-90,1649374369.772870000,13.224.141.44
162,66,1649374369.772895000,10.11.219.6
163,90,1649374369.773074000,10.11.219.6
164,66,1649374369.773090000,10.11.219.6
165,-66,1649374369.773961000,18.65.116.14
166,-237,1649374369.773962000,18.65.116.14
167,-135,1649374369.773963000,18.65.116.14
168,66,1649374369.773986000,10.11.219.6
169,66,1649374369.774008000,10.11.219.6
170,243,1649374369.774636000,10.11.219.6
171,427,1649374369.774660000,10.11.219.6
172,104,1649374369.774970000,10.11.219.6
173,74,1649374369.775657000,10.11.219.6
174,-54,1649374369.776176000,13.224.141.44
175,-66,1649374369.777158000,18.65.116.14
176,-66,1649374369.777159000,18.65.116.14
177,-104,1649374369.777159000,18.65.116.14
178,66,1649374369.777179000,10.11.219.6
179,-66,1649374369.778256000,18.65.116.14
180,-393,1649374369.778257000,18.65.116.14
181,-74,1649374369.778257000,13.224.141.44
182,66,1649374369.778266000,10.11.219.6
183,66,1649374369.778280000,10.11.219.6
184,583,1649374369.780421000,10.11.219.6
185,-66,1649374369.783552000,13.224.141.44
186,-2802,1649374369.784797000,13.224.141.44
187,66,1649374369.784810000,10.11.219.6
188,-1328,1649374369.785779000,13.224.141.44
189,66,1649374369.785789000,10.11.219.6
190,130,1649374369.791051000,10.11.219.6
191,500,1649374369.791221000,10.11.219.6
192,-66,1649374369.794280000,13.224.141.44
193,-66,1649374369.794280000,13.224.141.44
194,-610,1649374369.794281000,13.224.141.44
195,-90,1649374369.794281000,13.224.141.44
196,66,1649374369.794301000,10.11.219.6
197,90,1649374369.794516000,10.11.219.6
198,66,1649374369.794535000,10.11.219.6
199,74,1649374369.796160000,10.11.219.6
200,-54,1649374369.797572000,13.224.141.44
201,538,1649374369.798200000,10.11.219.6
202,-74,1649374369.800249000,13.224.141.44
203,66,1649374369.800280000,10.11.219.6
204,583,1649374369.802510000,10.11.219.6
205,-1060,1649374369.804148000,18.65.116.79
206,-66,1649374369.805436000,13.224.141.44
207,-2802,1649374369.806685000,13.224.141.44
208,66,1649374369.806700000,10.11.219.6
209,-1328,1649374369.808750000,13.224.141.44
210,66,1649374369.808772000,10.11.219.6
211,561,1649374369.809500000,10.11.219.6
212,130,1649374369.811776000,10.11.219.6
213,494,1649374369.811936000,10.11.219.6
214,-82,1649374369.813027000,18.65.116.79
215,-1434,1649374369.813028000,18.65.116.79
216,78,1649374369.813044000,10.11.219.6
217,66,1649374369.813060000,10.11.219.6
218,-66,1649374369.814131000,13.224.141.44
219,-66,1649374369.815090000,13.224.141.44
220,-5538,1649374369.816687000,13.224.141.44
221,-366,1649374369.816689000,13.224.141.44
222,-1434,1649374369.816689000,13.224.141.44
223,-90,1649374369.816689000,13.224.141.44
224,66,1649374369.816708000,10.11.219.6
225,78,1649374369.816731000,10.11.219.6
226,66,1649374369.816741000,10.11.219.6
227,90,1649374369.816935000,10.11.219.6
228,66,1649374369.816959000,10.11.219.6
229,74,1649374369.819221000,10.11.219.6
230,-54,1649374369.819376000,13.224.141.44
231,-74,1649374369.822589000,13.224.141.44
232,66,1649374369.822617000,10.11.219.6
233,583,1649374369.826560000,10.11.219.6
234,-66,1649374369.830285000,13.224.141.44
235,-2802,1649374369.830287000,13.224.141.44
236,66,1649374369.830306000,10.11.219.6
237,-1328,1649374369.832303000,13.224.141.44
238,66,1649374369.832321000,10.11.219.6
239,130,1649374369.834600000,10.11.219.6
240,495,1649374369.834736000,10.11.219.6
241,-66,1649374369.837605000,13.224.141.44
242,-66,1649374369.837606000,13.224.141.44
243,-642,1649374369.838711000,13.224.141.44
244,-90,1649374369.838712000,13.224.141.44
245,66,1649374369.838726000,10.11.219.6
246,90,1649374369.839444000,10.11.219.6
247,66,1649374369.839486000,10.11.219.6
248,-54,1649374369.841839000,13.224.141.44
