index,size,time,ip
0,236,1649250254.808491000,10.11.219.6
1,725,1649250254.808542000,10.11.219.6
2,549,1649250254.808923000,10.11.219.6
3,130,1649250254.811513000,10.11.219.6
4,500,1649250254.811633000,10.11.219.6
5,-224,1649250254.884298000,54.191.212.31
6,-66,1649250254.884299000,18.65.110.227
7,-128,1649250254.884300000,18.65.110.227
8,66,1649250254.884340000,10.11.219.6
9,66,1649250254.884387000,10.11.219.6
10,97,1649250254.884735000,10.11.219.6
11,97,1649250254.886103000,10.11.219.6
12,66,1649250254.886167000,10.11.219.6
13,-66,1649250254.886483000,18.65.110.227
14,-97,1649250254.886485000,18.65.110.227
15,-66,1649250254.886486000,18.65.110.227
16,66,1649250254.886526000,10.11.219.6
17,-66,1649250254.889661000,18.65.123.75
18,-66,1649250254.889663000,18.65.123.75
19,-66,1649250254.889663000,18.65.116.115
20,-6906,1649250254.889665000,18.65.123.75
21,66,1649250254.889730000,10.11.219.6
22,-9632,1649250254.889854000,18.65.123.75
23,-1434,1649250254.889855000,18.65.116.115
24,66,1649250254.889864000,10.11.219.6
25,66,1649250254.889881000,10.11.219.6
26,-1057,1649250254.889919000,18.65.116.115
27,-1434,1649250254.889920000,18.65.116.115
28,-5538,1649250254.889922000,18.65.123.75
29,78,1649250254.889931000,10.11.219.6
30,66,1649250254.889943000,10.11.219.6
31,66,1649250254.889950000,10.11.219.6
32,-5538,1649250254.892358000,18.65.123.75
33,66,1649250254.892378000,10.11.219.6
34,-4170,1649250254.892477000,18.65.123.75
35,-6906,1649250254.892480000,18.65.123.75
36,66,1649250254.892494000,10.11.219.6
37,66,1649250254.892515000,10.11.219.6
38,-66,1649250254.892531000,18.65.110.227
39,-5538,1649250254.894912000,18.65.123.75
40,66,1649250254.894931000,10.11.219.6
41,-8274,1649250254.895073000,18.65.123.75
42,-11010,1649250254.895076000,18.65.123.75
43,66,1649250254.895086000,10.11.219.6
44,66,1649250254.895099000,10.11.219.6
45,-6906,1649250254.899873000,18.65.123.75
46,66,1649250254.899883000,10.11.219.6
47,-17850,1649250254.900054000,18.65.123.75
48,66,1649250254.900061000,10.11.219.6
49,-202,1649250254.900074000,18.65.123.75
50,-1434,1649250254.900075000,18.65.123.75
51,78,1649250254.900084000,10.11.219.6
52,66,1649250254.900094000,10.11.219.6
53,-5538,1649250254.902612000,18.65.123.75
54,66,1649250254.902628000,10.11.219.6
55,-5538,1649250254.902766000,18.65.123.75
56,-1298,1649250254.902767000,18.65.123.75
57,-12378,1649250254.902769000,18.65.123.75
58,66,1649250254.902778000,10.11.219.6
59,66,1649250254.902788000,10.11.219.6
60,66,1649250254.902794000,10.11.219.6
61,-5538,1649250254.905446000,18.65.123.75
62,66,1649250254.905464000,10.11.219.6
63,74,1649250254.905797000,10.11.219.6
64,-5538,1649250254.908150000,18.65.123.75
65,66,1649250254.908158000,10.11.219.6
66,-6906,1649250254.908289000,18.65.123.75
67,-9642,1649250254.908290000,18.65.123.75
68,66,1649250254.908295000,10.11.219.6
69,66,1649250254.908305000,10.11.219.6
70,-2802,1649250254.910797000,18.65.123.75
71,66,1649250254.910806000,10.11.219.6
72,-2802,1649250254.911043000,18.65.123.75
73,66,1649250254.911051000,10.11.219.6
74,-16482,1649250254.916879000,18.65.123.75
75,66,1649250254.916901000,10.11.219.6
76,-1434,1649250254.916992000,18.65.123.75
77,-16482,1649250254.916999000,18.65.123.75
78,66,1649250254.917030000,10.11.219.6
79,66,1649250254.917062000,10.11.219.6
80,-13746,1649250254.919485000,18.65.123.75
81,66,1649250254.919510000,10.11.219.6
82,-1434,1649250254.925484000,18.65.123.75
83,-4170,1649250254.925486000,18.65.123.75
84,66,1649250254.925507000,10.11.219.6
85,66,1649250254.925529000,10.11.219.6
86,-19218,1649250254.925596000,18.65.123.75
87,66,1649250254.925600000,10.11.219.6
88,-6906,1649250254.930577000,18.65.123.75
