index,size,time,ip
0,583,1649160112.633986000,10.11.219.6
1,-66,1649160112.637264000,18.65.123.75
2,-2802,1649160112.639642000,18.65.123.75
3,66,1649160112.639661000,10.11.219.6
4,-1328,1649160112.639689000,18.65.123.75
5,66,1649160112.639698000,10.11.219.6
6,130,1649160112.645992000,10.11.219.6
7,508,1649160112.646295000,10.11.219.6
8,-66,1649160112.648945000,18.65.123.75
9,-66,1649160112.648957000,18.65.123.75
10,-4102,1649160112.650372000,18.65.123.75
11,66,1649160112.650387000,10.11.219.6
12,-90,1649160112.650412000,18.65.123.75
13,90,1649160112.650720000,10.11.219.6
14,66,1649160112.650738000,10.11.219.6
15,74,1649160112.652545000,10.11.219.6
16,-54,1649160112.653239000,18.65.123.75
17,-74,1649160112.655420000,18.65.123.75
18,66,1649160112.655441000,10.11.219.6
19,583,1649160112.658280000,10.11.219.6
20,-66,1649160112.662110000,18.65.123.75
21,-2802,1649160112.662160000,18.65.123.75
22,66,1649160112.662193000,10.11.219.6
23,-1328,1649160112.662992000,18.65.123.75
24,66,1649160112.663027000,10.11.219.6
25,130,1649160112.668517000,10.11.219.6
26,506,1649160112.668649000,10.11.219.6
27,-66,1649160112.671658000,18.65.123.75
28,-66,1649160112.671667000,18.65.123.75
29,-1434,1649160112.671670000,18.65.123.75
30,66,1649160112.671674000,10.11.219.6
31,-86,1649160112.671683000,18.65.123.75
32,78,1649160112.671688000,10.11.219.6
33,-1434,1649160112.671691000,18.65.123.75
34,66,1649160112.671695000,10.11.219.6
35,90,1649160112.671862000,10.11.219.6
36,66,1649160112.671878000,10.11.219.6
37,-90,1649160112.672514000,18.65.123.75
38,54,1649160112.672533000,10.11.219.6
39,74,1649160112.673320000,10.11.219.6
40,-74,1649160112.679009000,18.65.123.75
41,66,1649160112.679054000,10.11.219.6
42,583,1649160112.683326000,10.11.219.6
43,-66,1649160112.686499000,18.65.123.75
44,-2802,1649160112.687725000,18.65.123.75
45,66,1649160112.687739000,10.11.219.6
