index,size,time,ip
0,-5538,1649235592.985349000,18.65.123.75
1,-8274,1649235592.985352000,18.65.123.75
2,66,1649235592.985366000,10.11.219.6
3,-5538,1649235592.985408000,18.65.123.75
4,66,1649235592.985435000,10.11.219.6
5,-2802,1649235592.987824000,18.65.123.75
6,-5538,1649235592.987826000,18.65.123.75
7,66,1649235592.987839000,10.11.219.6
8,66,1649235592.987891000,10.11.219.6
9,-2802,1649235592.987961000,18.65.123.75
10,-8274,1649235592.987963000,18.65.123.75
11,66,1649235592.987968000,10.11.219.6
12,66,1649235592.987989000,10.11.219.6
13,-6906,1649235592.987991000,18.65.123.75
14,-1434,1649235592.987992000,18.65.123.75
15,66,1649235592.988031000,10.11.219.6
16,-6906,1649235592.989964000,18.65.123.75
17,-97,1649235592.989965000,54.148.18.111
18,-66,1649235592.989965000,54.148.18.111
19,-74,1649235592.989966000,18.65.110.227
20,66,1649235592.989986000,10.11.219.6
21,54,1649235592.990026000,10.11.219.6
22,54,1649235592.990039000,10.11.219.6
23,66,1649235592.990048000,10.11.219.6
24,-2802,1649235592.990061000,18.65.123.75
25,66,1649235592.990083000,10.11.219.6
26,-5538,1649235592.990088000,18.65.123.75
27,-8274,1649235592.990089000,18.65.123.75
28,66,1649235592.990159000,10.11.219.6
29,583,1649235592.993445000,10.11.219.6
30,-5538,1649235592.993569000,18.65.123.75
31,66,1649235592.993588000,10.11.219.6
32,-2802,1649235592.994057000,18.65.123.75
33,-8274,1649235592.994061000,18.65.123.75
34,66,1649235592.994077000,10.11.219.6
35,66,1649235592.994125000,10.11.219.6
36,-8274,1649235592.994138000,18.65.123.75
37,-1434,1649235592.994139000,18.65.123.75
38,66,1649235592.994151000,10.11.219.6
39,-2802,1649235592.996415000,18.65.123.75
40,66,1649235592.996431000,10.11.219.6
41,-4170,1649235592.996555000,18.65.123.75
42,-6906,1649235592.996556000,18.65.123.75
43,-8274,1649235592.996597000,18.65.123.75
44,66,1649235592.996596000,10.11.219.6
45,66,1649235592.996775000,10.11.219.6
46,-5538,1649235593.000129000,18.65.123.75
47,66,1649235593.000144000,10.11.219.6
48,-2802,1649235593.000291000,18.65.123.75
49,-8274,1649235593.000293000,18.65.123.75
50,66,1649235593.000304000,10.11.219.6
51,-8274,1649235593.000352000,18.65.123.75
52,66,1649235593.000368000,10.11.219.6
53,66,1649235593.000388000,10.11.219.6
54,-8274,1649235593.002365000,18.65.123.75
55,-8274,1649235593.002368000,18.65.123.75
56,66,1649235593.002389000,10.11.219.6
57,-8274,1649235593.002435000,18.65.123.75
58,66,1649235593.002476000,10.11.219.6
59,-2802,1649235593.005344000,18.65.123.75
60,-4170,1649235593.005346000,18.65.123.75
61,-1434,1649235593.005346000,18.65.123.75
62,66,1649235593.005361000,10.11.219.6
63,66,1649235593.005453000,10.11.219.6
64,-9642,1649235593.005507000,18.65.123.75
65,-6906,1649235593.005509000,18.65.123.75
66,66,1649235593.005526000,10.11.219.6
67,-4170,1649235593.008123000,18.65.123.75
68,-1434,1649235593.008124000,18.65.123.75
69,66,1649235593.008134000,10.11.219.6
70,-5538,1649235593.008299000,18.65.123.75
71,-66,1649235593.008299000,18.65.116.79
72,-6906,1649235593.008301000,18.65.123.75
73,-2802,1649235593.008329000,18.65.116.79
74,-5020,1649235593.008330000,18.65.123.75
75,66,1649235593.008335000,10.11.219.6
76,66,1649235593.008344000,10.11.219.6
77,66,1649235593.008399000,10.11.219.6
78,90,1649235593.008547000,10.11.219.6
79,66,1649235593.008626000,10.11.219.6
80,-1242,1649235593.010273000,18.65.116.79
81,-66,1649235593.010275000,18.65.110.227
82,-4170,1649235593.010277000,18.65.110.227
83,-1217,1649235593.010277000,18.65.110.227
84,66,1649235593.010303000,10.11.219.6
85,66,1649235593.010351000,10.11.219.6
86,66,1649235593.010361000,10.11.219.6
87,-54,1649235593.013324000,18.65.123.75
88,159,1649235593.014994000,10.11.219.6
89,-66,1649235593.018096000,18.65.116.79
90,-237,1649235593.018097000,18.65.116.79
91,66,1649235593.018178000,10.11.219.6
92,74,1649235593.024193000,10.11.219.6
93,538,1649235593.025132000,10.11.219.6
94,130,1649235593.025491000,10.11.219.6
95,-74,1649235593.027907000,18.65.123.75
96,-66,1649235593.027909000,18.65.116.79
97,-66,1649235593.027909000,18.65.110.227
98,66,1649235593.028034000,10.11.219.6
99,-128,1649235593.029014000,18.65.110.227
100,-1060,1649235593.029017000,18.65.116.79
101,66,1649235593.029074000,10.11.219.6
102,66,1649235593.029098000,10.11.219.6
103,236,1649235593.054057000,10.11.219.6
104,725,1649235593.054082000,10.11.219.6
105,97,1649235593.054549000,10.11.219.6
106,583,1649235593.056630000,10.11.219.6
107,561,1649235593.057284000,10.11.219.6
108,-66,1649235593.057412000,18.65.110.227
109,-66,1649235593.057412000,18.65.110.227
110,-97,1649235593.057413000,18.65.110.227
111,-66,1649235593.057413000,18.65.110.227
112,66,1649235593.057428000,10.11.219.6
113,-66,1649235593.059767000,18.65.123.75
114,-66,1649235593.059767000,18.65.116.79
115,-2802,1649235593.061201000,18.65.123.75
116,-82,1649235593.061202000,18.65.116.79
117,-1434,1649235593.061202000,18.65.116.79
118,66,1649235593.061214000,10.11.219.6
119,78,1649235593.061232000,10.11.219.6
120,66,1649235593.061237000,10.11.219.6
121,-1328,1649235593.062076000,18.65.123.75
122,66,1649235593.062106000,10.11.219.6
123,130,1649235593.067543000,10.11.219.6
124,499,1649235593.067695000,10.11.219.6
125,74,1649235593.070833000,10.11.219.6
126,-66,1649235593.071438000,18.65.123.75
127,-66,1649235593.071439000,18.65.123.75
128,-610,1649235593.071439000,18.65.123.75
129,66,1649235593.071461000,10.11.219.6
130,90,1649235593.071675000,10.11.219.6
131,66,1649235593.071695000,10.11.219.6
132,-90,1649235593.074657000,18.65.123.75
133,-74,1649235593.074657000,18.65.116.40
134,-54,1649235593.074658000,18.65.123.75
135,54,1649235593.074673000,10.11.219.6
136,66,1649235593.074700000,10.11.219.6
137,282,1649235593.074828000,10.11.219.6
138,74,1649235593.077427000,10.11.219.6
139,-66,1649235593.078547000,18.65.116.40
140,-2802,1649235593.081468000,18.65.116.40
141,-1229,1649235593.081469000,18.65.116.40
142,-74,1649235593.081477000,18.65.123.75
143,66,1649235593.081499000,10.11.219.6
144,66,1649235593.081528000,10.11.219.6
145,66,1649235593.081542000,10.11.219.6
146,159,1649235593.082481000,10.11.219.6
147,583,1649235593.084318000,10.11.219.6
148,-66,1649235593.086641000,18.65.116.40
149,-237,1649235593.086642000,18.65.116.40
150,-135,1649235593.086642000,18.65.116.40
151,66,1649235593.086662000,10.11.219.6
152,66,1649235593.086682000,10.11.219.6
153,243,1649235593.086984000,10.11.219.6
154,104,1649235593.088322000,10.11.219.6
155,-66,1649235593.090222000,18.65.123.75
156,-2802,1649235593.090223000,18.65.123.75
157,-1328,1649235593.090223000,18.65.123.75
158,66,1649235593.090245000,10.11.219.6
159,66,1649235593.090265000,10.11.219.6
160,-66,1649235593.092392000,18.65.116.40
161,-104,1649235593.092393000,18.65.116.40
162,-66,1649235593.092393000,18.65.116.40
163,66,1649235593.092421000,10.11.219.6
164,130,1649235593.093581000,10.11.219.6
165,500,1649235593.093760000,10.11.219.6
166,-66,1649235593.097162000,18.65.123.75
167,-66,1649235593.097163000,18.65.123.75
168,-610,1649235593.097163000,18.65.123.75
169,-90,1649235593.097164000,18.65.123.75
170,66,1649235593.097191000,10.11.219.6
171,90,1649235593.097432000,10.11.219.6
172,66,1649235593.097447000,10.11.219.6
173,-54,1649235593.100299000,18.65.123.75
174,-97,1649235593.103476000,15.254.11.108
175,-66,1649235593.103477000,15.254.11.108
176,54,1649235593.103505000,10.11.219.6
177,54,1649235593.103529000,10.11.219.6
178,74,1649235593.118696000,10.11.219.6
179,-74,1649235593.124919000,18.65.123.75
180,66,1649235593.124947000,10.11.219.6
181,583,1649235593.128269000,10.11.219.6
182,-66,1649235593.131595000,18.65.123.75
183,-2802,1649235593.135710000,18.65.123.75
184,-1328,1649235593.135711000,18.65.123.75
185,66,1649235593.135733000,10.11.219.6
186,66,1649235593.135769000,10.11.219.6
187,130,1649235593.142005000,10.11.219.6
188,494,1649235593.142430000,10.11.219.6
189,-66,1649235593.144736000,18.65.123.75
190,-66,1649235593.144737000,18.65.123.75
191,-7206,1649235593.146357000,18.65.123.75
192,-90,1649235593.146357000,18.65.123.75
193,66,1649235593.146372000,10.11.219.6
194,90,1649235593.146648000,10.11.219.6
195,66,1649235593.146671000,10.11.219.6
196,74,1649235593.148433000,10.11.219.6
197,-54,1649235593.148989000,18.65.123.75
198,-74,1649235593.151194000,18.65.123.75
199,66,1649235593.151242000,10.11.219.6
200,583,1649235593.153944000,10.11.219.6
201,-66,1649235593.157002000,18.65.123.75
202,-2802,1649235593.158538000,18.65.123.75
203,66,1649235593.158560000,10.11.219.6
204,-1328,1649235593.159421000,18.65.123.75
205,66,1649235593.159448000,10.11.219.6
206,130,1649235593.164530000,10.11.219.6
207,495,1649235593.164835000,10.11.219.6
208,-66,1649235593.167311000,18.65.123.75
209,-66,1649235593.168013000,18.65.123.75
210,-642,1649235593.168014000,18.65.123.75
211,-90,1649235593.168014000,18.65.123.75
212,66,1649235593.168036000,10.11.219.6
213,90,1649235593.168378000,10.11.219.6
214,66,1649235593.168406000,10.11.219.6
215,74,1649235593.170544000,10.11.219.6
216,-54,1649235593.172543000,18.65.123.75
217,-74,1649235593.173712000,18.65.123.75
218,66,1649235593.173751000,10.11.219.6
219,583,1649235593.177756000,10.11.219.6
220,-66,1649235593.182104000,18.65.123.75
221,-2802,1649235593.182105000,18.65.123.75
222,66,1649235593.182125000,10.11.219.6
223,-1328,1649235593.183012000,18.65.123.75
224,66,1649235593.183025000,10.11.219.6
225,130,1649235593.186061000,10.11.219.6
226,500,1649235593.186220000,10.11.219.6
227,-66,1649235593.188297000,18.65.123.75
228,-66,1649235593.190058000,18.65.123.75
229,-12378,1649235593.190061000,18.65.123.75
230,66,1649235593.190092000,10.11.219.6
231,-4160,1649235593.192107000,18.65.123.75
232,-1434,1649235593.192109000,18.65.123.75
233,66,1649235593.192136000,10.11.219.6
234,66,1649235593.192171000,10.11.219.6
235,-13746,1649235593.192267000,18.65.123.75
236,66,1649235593.192273000,10.11.219.6
237,-6906,1649235593.192310000,18.65.123.75
238,66,1649235593.192317000,10.11.219.6
239,-5538,1649235593.196189000,18.65.123.75
240,66,1649235593.196215000,10.11.219.6
241,-8274,1649235593.196299000,18.65.123.75
242,66,1649235593.196323000,10.11.219.6
243,-5538,1649235593.198331000,18.65.123.75
244,66,1649235593.198368000,10.11.219.6
245,-5538,1649235593.198462000,18.65.123.75
246,-6906,1649235593.198465000,18.65.123.75
247,66,1649235593.198475000,10.11.219.6
248,66,1649235593.198488000,10.11.219.6
249,-2802,1649235593.198511000,18.65.123.75
250,-210,1649235593.198511000,18.65.123.75
251,-1434,1649235593.198512000,18.65.123.75
252,66,1649235593.198519000,10.11.219.6
253,78,1649235593.198533000,10.11.219.6
254,66,1649235593.198544000,10.11.219.6
255,90,1649235593.198732000,10.11.219.6
256,66,1649235593.198761000,10.11.219.6
257,74,1649235593.200810000,10.11.219.6
258,-54,1649235593.201337000,18.65.123.75
259,-74,1649235593.203440000,18.65.123.75
260,66,1649235593.203464000,10.11.219.6
261,583,1649235593.205660000,10.11.219.6
262,-66,1649235593.210125000,18.65.123.75
263,-2802,1649235593.210127000,18.65.123.75
264,66,1649235593.210156000,10.11.219.6
265,-1328,1649235593.216113000,18.65.123.75
266,66,1649235593.216137000,10.11.219.6
267,130,1649235593.220377000,10.11.219.6
268,501,1649235593.220549000,10.11.219.6
269,-66,1649235593.222625000,18.65.123.75
270,-66,1649235593.223840000,18.65.123.75
271,-675,1649235593.223841000,18.65.123.75
272,-90,1649235593.223841000,18.65.123.75
273,66,1649235593.223863000,10.11.219.6
274,90,1649235593.224227000,10.11.219.6
275,66,1649235593.224252000,10.11.219.6
276,-54,1649235593.227026000,18.65.123.75
277,74,1649235593.227671000,10.11.219.6
278,-74,1649235593.231464000,18.65.123.75
279,66,1649235593.231489000,10.11.219.6
280,583,1649235593.234520000,10.11.219.6
281,-66,1649235593.237381000,18.65.123.75
282,-2802,1649235593.238698000,18.65.123.75
283,66,1649235593.238708000,10.11.219.6
284,-1328,1649235593.239934000,18.65.123.75
285,66,1649235593.239946000,10.11.219.6
286,130,1649235593.243518000,10.11.219.6
287,508,1649235593.243705000,10.11.219.6
288,-66,1649235593.246399000,18.65.123.75
289,-66,1649235593.246402000,18.65.123.75
290,-4102,1649235593.247737000,18.65.123.75
291,-90,1649235593.247738000,18.65.123.75
292,66,1649235593.247754000,10.11.219.6
293,90,1649235593.248093000,10.11.219.6
294,66,1649235593.248121000,10.11.219.6
295,-54,1649235593.250755000,18.65.123.75
296,74,1649235593.250797000,10.11.219.6
297,-74,1649235593.254401000,18.65.123.75
298,66,1649235593.254443000,10.11.219.6
299,583,1649235593.257983000,10.11.219.6
300,-66,1649235593.260872000,18.65.123.75
301,-2802,1649235593.262196000,18.65.123.75
302,66,1649235593.262215000,10.11.219.6
303,-1328,1649235593.264579000,18.65.123.75
304,66,1649235593.264610000,10.11.219.6
305,-1322,1649235593.265641000,18.65.110.227
306,66,1649235593.265655000,10.11.219.6
307,130,1649235593.269753000,10.11.219.6
308,506,1649235593.270785000,10.11.219.6
309,-66,1649235593.275288000,18.65.123.75
310,-66,1649235593.275289000,18.65.123.75
311,-1434,1649235593.275290000,18.65.123.75
312,-86,1649235593.275290000,18.65.123.75
313,-1434,1649235593.275291000,18.65.123.75
314,-90,1649235593.275291000,18.65.123.75
315,66,1649235593.275329000,10.11.219.6
316,78,1649235593.275360000,10.11.219.6
317,66,1649235593.275368000,10.11.219.6
318,90,1649235593.275628000,10.11.219.6
319,66,1649235593.275655000,10.11.219.6
320,-2802,1649235593.278653000,18.65.110.227
321,66,1649235593.278687000,10.11.219.6
322,-1434,1649235593.279984000,18.65.110.227
323,-4170,1649235593.279986000,18.65.110.227
324,-54,1649235593.279987000,18.65.123.75
325,-3407,1649235593.279988000,18.65.110.227
326,66,1649235593.280016000,10.11.219.6
327,66,1649235593.280043000,10.11.219.6
328,66,1649235593.280093000,10.11.219.6
329,74,1649235593.320299000,10.11.219.6
330,-74,1649235593.324214000,18.65.123.75
331,66,1649235593.324248000,10.11.219.6
332,583,1649235593.328063000,10.11.219.6
333,-66,1649235593.332003000,18.65.123.75
334,-2802,1649235593.332004000,18.65.123.75
335,66,1649235593.332034000,10.11.219.6
336,-1328,1649235593.334576000,18.65.123.75
337,66,1649235593.334604000,10.11.219.6
338,130,1649235593.338723000,10.11.219.6
339,518,1649235593.339038000,10.11.219.6
340,-66,1649235593.341439000,18.65.123.75
341,-66,1649235593.342551000,18.65.123.75
342,-996,1649235593.342552000,18.65.123.75
343,-90,1649235593.342553000,18.65.123.75
344,66,1649235593.342580000,10.11.219.6
345,74,1649235593.342707000,10.11.219.6
346,74,1649235593.342842000,10.11.219.6
347,74,1649235593.342900000,10.11.219.6
348,74,1649235593.342956000,10.11.219.6
349,90,1649235593.343161000,10.11.219.6
350,66,1649235593.343178000,10.11.219.6
351,74,1649235593.343418000,10.11.219.6
352,-54,1649235593.345900000,18.65.123.75
353,-74,1649235593.345901000,18.65.156.210
354,-74,1649235593.345901000,18.65.156.210
355,-74,1649235593.345901000,18.65.156.210
356,-74,1649235593.345901000,18.65.156.210
357,66,1649235593.345953000,10.11.219.6
358,66,1649235593.345976000,10.11.219.6
359,66,1649235593.345983000,10.11.219.6
360,66,1649235593.345989000,10.11.219.6
361,-74,1649235593.346955000,18.65.156.210
362,66,1649235593.347048000,10.11.219.6
363,583,1649235593.349456000,10.11.219.6
364,583,1649235593.352184000,10.11.219.6
365,583,1649235593.353925000,10.11.219.6
366,-66,1649235593.354008000,18.65.156.210
367,-4170,1649235593.354009000,18.65.156.210
368,66,1649235593.354032000,10.11.219.6
369,583,1649235593.355680000,10.11.219.6
370,547,1649235593.355938000,10.11.219.6
371,-1177,1649235593.355986000,18.65.156.210
372,-66,1649235593.355986000,18.65.156.210
373,66,1649235593.355995000,10.11.219.6
374,-4170,1649235593.357302000,18.65.156.210
375,-66,1649235593.357302000,18.65.156.210
376,66,1649235593.357311000,10.11.219.6
377,583,1649235593.358354000,10.11.219.6
378,-1177,1649235593.358452000,18.65.156.210
379,-4170,1649235593.358453000,18.65.156.210
380,66,1649235593.358460000,10.11.219.6
381,66,1649235593.358470000,10.11.219.6
382,-66,1649235593.359374000,18.65.156.210
383,-1069,1649235593.359375000,18.65.116.79
384,-1177,1649235593.360731000,18.65.156.210
385,-4170,1649235593.360733000,18.65.156.210
386,66,1649235593.360763000,10.11.219.6
387,66,1649235593.360788000,10.11.219.6
388,74,1649235593.360834000,10.11.219.6
389,-1177,1649235593.363319000,18.65.156.210
390,-66,1649235593.363321000,18.65.156.210
391,-4170,1649235593.363324000,18.65.156.210
392,66,1649235593.363399000,10.11.219.6
393,66,1649235593.363524000,10.11.219.6
394,-1177,1649235593.365069000,18.65.156.210
395,-74,1649235593.365071000,18.65.123.75
396,66,1649235593.365144000,10.11.219.6
397,66,1649235593.365250000,10.11.219.6
398,583,1649235593.370729000,10.11.219.6
399,570,1649235593.371353000,10.11.219.6
400,130,1649235593.372996000,10.11.219.6
401,130,1649235593.373818000,10.11.219.6
402,236,1649235593.373980000,10.11.219.6
403,-66,1649235593.374607000,18.65.123.75
404,-2802,1649235593.374608000,18.65.123.75
405,66,1649235593.374622000,10.11.219.6
406,897,1649235593.375002000,10.11.219.6
407,236,1649235593.375285000,10.11.219.6
408,394,1649235593.375315000,10.11.219.6
409,-468,1649235593.375836000,18.65.116.79
410,-1434,1649235593.375837000,18.65.116.79
411,78,1649235593.375867000,10.11.219.6
412,66,1649235593.375881000,10.11.219.6
413,130,1649235593.377320000,10.11.219.6
414,-1328,1649235593.378046000,18.65.123.75
415,-66,1649235593.378048000,18.65.156.210
416,-128,1649235593.378048000,18.65.156.210
417,-66,1649235593.378048000,18.65.156.210
418,-128,1649235593.378048000,18.65.156.210
419,-66,1649235593.378048000,18.65.156.210
420,-97,1649235593.378048000,18.65.156.210
421,66,1649235593.378086000,10.11.219.6
422,66,1649235593.378115000,10.11.219.6
423,66,1649235593.378120000,10.11.219.6
424,66,1649235593.378126000,10.11.219.6
425,130,1649235593.378565000,10.11.219.6
426,130,1649235593.379493000,10.11.219.6
427,-66,1649235593.379756000,18.65.156.210
428,-66,1649235593.379757000,18.65.156.210
429,-66,1649235593.379758000,18.65.156.210
430,-97,1649235593.379758000,18.65.156.210
431,66,1649235593.379833000,10.11.219.6
432,97,1649235593.380168000,10.11.219.6
433,178,1649235593.380578000,10.11.219.6
434,97,1649235593.380631000,10.11.219.6
435,334,1649235593.381040000,10.11.219.6
436,253,1649235593.381290000,10.11.219.6
437,253,1649235593.381350000,10.11.219.6
438,253,1649235593.381389000,10.11.219.6
439,-16472,1649235593.382022000,18.65.156.210
440,66,1649235593.382076000,10.11.219.6
441,-6906,1649235593.382153000,18.65.156.210
442,66,1649235593.382169000,10.11.219.6
443,-5225,1649235593.382260000,18.65.156.210
444,-2802,1649235593.382263000,18.65.156.210
445,66,1649235593.382299000,10.11.219.6
446,66,1649235593.382317000,10.11.219.6
447,-13736,1649235593.384855000,18.65.156.210
448,443,1649235593.384877000,10.11.219.6
449,-11010,1649235593.384922000,18.65.156.210
450,66,1649235593.385415000,10.11.219.6
451,130,1649235593.386005000,10.11.219.6
452,518,1649235593.386206000,10.11.219.6
453,427,1649235593.386339000,10.11.219.6
454,-5528,1649235593.387659000,18.65.156.210
455,-785,1649235593.387659000,18.65.156.210
456,-66,1649235593.387659000,18.65.156.210
457,-128,1649235593.387660000,18.65.156.210
458,-66,1649235593.387660000,18.65.156.210
459,66,1649235593.387673000,10.11.219.6
460,66,1649235593.387697000,10.11.219.6
461,-66,1649235593.387713000,18.65.156.210
462,-128,1649235593.387714000,18.65.156.210
463,-128,1649235593.387716000,18.65.156.210
464,66,1649235593.387723000,10.11.219.6
465,66,1649235593.387728000,10.11.219.6
466,90,1649235593.387861000,10.11.219.6
467,66,1649235593.387880000,10.11.219.6
468,90,1649235593.388058000,10.11.219.6
469,66,1649235593.388072000,10.11.219.6
470,90,1649235593.388134000,10.11.219.6
471,66,1649235593.388144000,10.11.219.6
472,-66,1649235593.388838000,18.65.156.210
473,-66,1649235593.388839000,18.65.156.210
474,-66,1649235593.388839000,18.65.156.210
475,-66,1649235593.388839000,18.65.156.210
476,-97,1649235593.388840000,18.65.156.210
477,-66,1649235593.388840000,18.65.156.210
478,-66,1649235593.388840000,18.65.156.210
479,-97,1649235593.388841000,18.65.156.210
480,54,1649235593.388876000,10.11.219.6
481,54,1649235593.388905000,10.11.219.6
482,-66,1649235593.388917000,18.65.156.210
483,-97,1649235593.388917000,18.65.156.210
484,-66,1649235593.388917000,18.65.156.210
485,54,1649235593.388926000,10.11.219.6
486,-66,1649235593.390850000,18.65.123.75
487,-66,1649235593.390850000,18.65.116.40
488,-2802,1649235593.390851000,18.65.156.210
489,66,1649235593.390864000,10.11.219.6
490,-5538,1649235593.390968000,18.65.156.210
491,66,1649235593.390971000,10.11.219.6
492,-66,1649235593.393162000,18.65.123.75
493,-5538,1649235593.393165000,18.65.156.210
494,-535,1649235593.393166000,18.65.156.210
495,-16472,1649235593.393171000,18.65.156.210
496,66,1649235593.393233000,10.11.219.6
497,78,1649235593.393297000,10.11.219.6
498,66,1649235593.393305000,10.11.219.6
499,-1434,1649235593.393373000,18.65.156.210
500,-4170,1649235593.393377000,18.65.156.210
501,66,1649235593.393402000,10.11.219.6
502,66,1649235593.393424000,10.11.219.6
503,-5538,1649235593.395081000,18.65.156.210
504,66,1649235593.395095000,10.11.219.6
