index,size,time,ip
0,236,1649382735.656354000,10.11.219.6
1,725,1649382735.656401000,10.11.219.6
2,97,1649382735.657262000,10.11.219.6
3,-66,1649382735.658723000,18.65.110.227
4,-97,1649382735.658724000,18.65.110.227
5,66,1649382735.658749000,10.11.219.6
6,-66,1649382735.659804000,18.65.110.227
7,-66,1649382735.659805000,18.65.110.227
8,583,1649382735.660376000,10.11.219.6
9,74,1649382735.660874000,10.11.219.6
10,97,1649382735.661286000,10.11.219.6
11,66,1649382735.661307000,10.11.219.6
12,-66,1649382735.664677000,18.65.123.75
13,-74,1649382735.664680000,18.65.116.85
14,-2802,1649382735.664681000,18.65.123.75
15,66,1649382735.664764000,10.11.219.6
16,66,1649382735.664821000,10.11.219.6
17,282,1649382735.665596000,10.11.219.6
18,-1328,1649382735.666329000,18.65.123.75
19,66,1649382735.666353000,10.11.219.6
20,-66,1649382735.670027000,18.65.116.85
21,-2802,1649382735.670029000,18.65.116.85
22,66,1649382735.670047000,10.11.219.6
23,-1229,1649382735.671180000,18.65.116.85
24,66,1649382735.671184000,10.11.219.6
25,130,1649382735.671280000,10.11.219.6
26,159,1649382735.671890000,10.11.219.6
27,500,1649382735.672033000,10.11.219.6
28,-66,1649382735.680345000,18.65.123.75
29,-66,1649382735.680347000,18.65.116.85
30,-237,1649382735.680347000,18.65.116.85
31,-135,1649382735.680347000,18.65.116.85
32,-66,1649382735.680348000,18.65.123.75
33,-2802,1649382735.680349000,18.65.123.75
34,66,1649382735.680381000,10.11.219.6
35,66,1649382735.680405000,10.11.219.6
36,66,1649382735.680411000,10.11.219.6
37,-13736,1649382735.680496000,18.65.123.75
38,66,1649382735.680502000,10.11.219.6
39,-8274,1649382735.680525000,18.65.123.75
40,66,1649382735.680527000,10.11.219.6
41,538,1649382735.680818000,10.11.219.6
42,243,1649382735.681046000,10.11.219.6
43,104,1649382735.681789000,10.11.219.6
44,-6906,1649382735.683347000,18.65.123.75
45,-2802,1649382735.683352000,18.65.123.75
46,66,1649382735.683388000,10.11.219.6
47,66,1649382735.683443000,10.11.219.6
48,-5538,1649382735.685596000,18.65.123.75
49,-66,1649382735.685597000,18.65.116.115
50,-1059,1649382735.685598000,18.65.116.115
51,-66,1649382735.685598000,18.65.116.85
52,-104,1649382735.685598000,18.65.116.85
53,66,1649382735.685612000,10.11.219.6
54,66,1649382735.685633000,10.11.219.6
55,66,1649382735.685639000,10.11.219.6
56,-66,1649382735.685644000,18.65.116.85
57,-9642,1649382735.685679000,18.65.123.75
58,66,1649382735.685682000,10.11.219.6
59,-2802,1649382735.689170000,18.65.123.75
60,66,1649382735.689191000,10.11.219.6
61,-9642,1649382735.689255000,18.65.123.75
62,66,1649382735.689264000,10.11.219.6
63,561,1649382735.689659000,10.11.219.6
64,-1434,1649382735.691299000,18.65.123.75
65,-1434,1649382735.691299000,18.65.123.75
66,66,1649382735.691310000,10.11.219.6
67,66,1649382735.691325000,10.11.219.6
68,-1434,1649382735.691454000,18.65.123.75
69,-16482,1649382735.691458000,18.65.123.75
70,66,1649382735.691463000,10.11.219.6
71,66,1649382735.691473000,10.11.219.6
72,-6906,1649382735.694405000,18.65.123.75
73,-1434,1649382735.694406000,18.65.123.75
74,66,1649382735.694420000,10.11.219.6
75,66,1649382735.694442000,10.11.219.6
76,-6906,1649382735.694542000,18.65.123.75
77,-9642,1649382735.694544000,18.65.123.75
78,66,1649382735.694548000,10.11.219.6
79,66,1649382735.694557000,10.11.219.6
80,-8274,1649382735.697898000,18.65.123.75
81,66,1649382735.697910000,10.11.219.6
82,-9642,1649382735.698060000,18.65.123.75
83,-4170,1649382735.698062000,18.65.123.75
84,66,1649382735.698076000,10.11.219.6
85,66,1649382735.698097000,10.11.219.6
86,-2802,1649382735.698115000,18.65.123.75
87,66,1649382735.698120000,10.11.219.6
88,-5538,1649382735.700564000,18.65.123.75
89,66,1649382735.700573000,10.11.219.6
90,-1434,1649382735.700598000,18.65.123.75
91,-66,1649382735.700599000,18.65.116.115
