index,size,time,ip
0,-5538,1649393822.410464000,18.65.123.75
1,66,1649393822.410486000,10.11.219.6
2,-4170,1649393822.410592000,18.65.123.75
3,-6906,1649393822.410594000,18.65.123.75
4,66,1649393822.410602000,10.11.219.6
5,-8274,1649393822.410634000,18.65.123.75
6,66,1649393822.410650000,10.11.219.6
7,-4170,1649393822.413070000,18.65.123.75
8,-1434,1649393822.413070000,18.65.123.75
9,66,1649393822.413076000,10.11.219.6
10,-11010,1649393822.413212000,18.65.123.75
11,-8274,1649393822.413232000,18.65.123.75
12,66,1649393822.413253000,10.11.219.6
13,-4170,1649393822.414531000,18.65.123.75
14,-4170,1649393822.414532000,18.65.123.75
15,66,1649393822.414538000,10.11.219.6
16,66,1649393822.414588000,10.11.219.6
17,-5538,1649393822.416325000,18.65.123.75
18,-2802,1649393822.416355000,18.65.123.75
19,-224,1649393822.416355000,52.38.198.132
20,-1434,1649393822.416356000,18.65.123.75
21,66,1649393822.416361000,10.11.219.6
22,66,1649393822.416368000,10.11.219.6
23,66,1649393822.416375000,10.11.219.6
24,97,1649393822.417324000,10.11.219.6
25,66,1649393822.417356000,10.11.219.6
26,-2802,1649393822.421166000,18.65.123.75
27,66,1649393822.421211000,10.11.219.6
28,-2802,1649393822.421303000,18.65.123.75
29,-5538,1649393822.421305000,18.65.123.75
30,66,1649393822.421318000,10.11.219.6
31,66,1649393822.421348000,10.11.219.6
32,74,1649393822.421975000,10.11.219.6
33,-74,1649393822.422119000,18.65.116.79
34,-2802,1649393822.422121000,18.65.123.75
35,-2802,1649393822.422122000,18.65.123.75
36,66,1649393822.422154000,10.11.219.6
37,66,1649393822.422261000,10.11.219.6
38,284,1649393822.422467000,10.11.219.6
39,-2802,1649393822.424193000,18.65.123.75
40,66,1649393822.424209000,10.11.219.6
41,-74,1649393822.425213000,18.65.110.227
42,-2802,1649393822.425214000,18.65.123.75
43,66,1649393822.425243000,10.11.219.6
44,66,1649393822.425264000,10.11.219.6
45,-66,1649393822.426350000,18.65.116.79
46,-2802,1649393822.426352000,18.65.116.79
47,66,1649393822.426365000,10.11.219.6
48,-2802,1649393822.427401000,18.65.123.75
49,-1242,1649393822.427401000,18.65.116.79
50,66,1649393822.427408000,10.11.219.6
51,66,1649393822.427421000,10.11.219.6
52,583,1649393822.428097000,10.11.219.6
53,-2802,1649393822.428832000,18.65.123.75
54,66,1649393822.428847000,10.11.219.6
55,159,1649393822.429637000,10.11.219.6
56,-2802,1649393822.429710000,18.65.123.75
57,66,1649393822.429816000,10.11.219.6
58,-2802,1649393822.431224000,18.65.123.75
59,-2802,1649393822.431225000,18.65.123.75
60,66,1649393822.431276000,10.11.219.6
61,-66,1649393822.432166000,18.65.110.227
62,-2802,1649393822.432167000,18.65.123.75
63,66,1649393822.432182000,10.11.219.6
64,-66,1649393822.433544000,18.65.116.79
65,-4170,1649393822.433545000,18.65.110.227
66,-2802,1649393822.433546000,18.65.123.75
67,-237,1649393822.433547000,18.65.116.79
68,66,1649393822.433558000,10.11.219.6
69,66,1649393822.433567000,10.11.219.6
70,66,1649393822.433572000,10.11.219.6
71,526,1649393822.434580000,10.11.219.6
72,-2802,1649393822.434690000,18.65.123.75
73,-1217,1649393822.434691000,18.65.110.227
74,-4170,1649393822.434692000,18.65.123.75
75,66,1649393822.434708000,10.11.219.6
76,66,1649393822.434723000,10.11.219.6
77,66,1649393822.434747000,10.11.219.6
78,-4170,1649393822.435746000,18.65.123.75
79,66,1649393822.435763000,10.11.219.6
80,-4170,1649393822.436595000,18.65.123.75
81,66,1649393822.436711000,10.11.219.6
82,-4170,1649393822.437705000,18.65.123.75
83,-66,1649393822.437706000,18.65.116.79
84,66,1649393822.437939000,10.11.219.6
85,130,1649393822.439316000,10.11.219.6
86,-5538,1649393822.449290000,18.65.123.75
87,-1047,1649393822.449433000,18.65.116.79
88,-5538,1649393822.449434000,18.65.123.75
89,-5538,1649393822.449435000,18.65.123.75
90,66,1649393822.449455000,10.11.219.6
91,-8274,1649393822.449484000,18.65.123.75
92,-1434,1649393822.451669000,18.65.123.75
93,-2802,1649393822.451670000,18.65.123.75
94,-5538,1649393822.451841000,18.65.123.75
95,-8274,1649393822.451844000,18.65.123.75
96,-66,1649393822.451889000,18.65.110.227
97,-128,1649393822.451890000,18.65.110.227
98,-6906,1649393822.451892000,18.65.123.75
99,66,1649393822.451906000,10.11.219.6
100,-2802,1649393822.453939000,18.65.123.75
101,-9642,1649393822.453953000,18.65.123.75
102,-3652,1649393822.454038000,18.65.123.75
103,66,1649393822.461275000,10.11.219.6
104,236,1649393822.461789000,10.11.219.6
105,725,1649393822.461820000,10.11.219.6
106,90,1649393822.462084000,10.11.219.6
107,66,1649393822.462106000,10.11.219.6
108,97,1649393822.462315000,10.11.219.6
109,-66,1649393822.464087000,18.65.110.227
110,-66,1649393822.464088000,18.65.110.227
111,-97,1649393822.464088000,18.65.110.227
112,66,1649393822.464116000,10.11.219.6
113,-54,1649393822.465128000,18.65.123.75
114,-66,1649393822.465129000,18.65.110.227
115,549,1649393822.466134000,10.11.219.6
116,74,1649393822.467115000,10.11.219.6
117,-66,1649393822.468813000,18.65.116.79
118,-1434,1649393822.470146000,18.65.116.79
119,-554,1649393822.470147000,18.65.116.79
120,-74,1649393822.470148000,18.65.123.75
121,-1434,1649393822.470148000,18.65.116.79
122,78,1649393822.470170000,10.11.219.6
123,66,1649393822.470200000,10.11.219.6
124,66,1649393822.470215000,10.11.219.6
125,583,1649393822.474025000,10.11.219.6
126,-66,1649393822.477143000,18.65.123.75
127,-2802,1649393822.478440000,18.65.123.75
128,66,1649393822.478449000,10.11.219.6
129,-1328,1649393822.479605000,18.65.123.75
130,66,1649393822.479617000,10.11.219.6
131,130,1649393822.482145000,10.11.219.6
132,499,1649393822.482296000,10.11.219.6
133,-66,1649393822.485791000,18.65.123.75
134,-66,1649393822.485792000,18.65.123.75
135,-610,1649393822.485793000,18.65.123.75
136,-90,1649393822.485793000,18.65.123.75
137,66,1649393822.485820000,10.11.219.6
138,90,1649393822.486129000,10.11.219.6
139,66,1649393822.486159000,10.11.219.6
140,74,1649393822.488492000,10.11.219.6
141,74,1649393822.489308000,10.11.219.6
142,-54,1649393822.489393000,18.65.123.75
143,-74,1649393822.492210000,18.65.116.14
144,-74,1649393822.492210000,18.65.123.75
145,66,1649393822.492257000,10.11.219.6
146,66,1649393822.492291000,10.11.219.6
147,282,1649393822.492620000,10.11.219.6
148,583,1649393822.494789000,10.11.219.6
149,-66,1649393822.495372000,18.65.116.14
150,-2802,1649393822.496670000,18.65.116.14
151,66,1649393822.496681000,10.11.219.6
152,-1229,1649393822.497615000,18.65.116.14
153,-66,1649393822.497615000,18.65.123.75
154,66,1649393822.497622000,10.11.219.6
155,159,1649393822.498729000,10.11.219.6
156,-2802,1649393822.498793000,18.65.123.75
157,66,1649393822.498797000,10.11.219.6
158,-1328,1649393822.499843000,18.65.123.75
159,66,1649393822.499848000,10.11.219.6
160,-66,1649393822.501871000,18.65.116.14
161,-237,1649393822.501872000,18.65.116.14
162,-135,1649393822.501873000,18.65.116.14
163,66,1649393822.501902000,10.11.219.6
164,66,1649393822.501929000,10.11.219.6
165,243,1649393822.502919000,10.11.219.6
166,104,1649393822.503389000,10.11.219.6
167,130,1649393822.504427000,10.11.219.6
168,500,1649393822.504596000,10.11.219.6
169,-66,1649393822.506110000,18.65.116.14
170,-104,1649393822.506111000,18.65.116.14
171,-66,1649393822.506111000,18.65.116.14
172,66,1649393822.506136000,10.11.219.6
173,-66,1649393822.507160000,18.65.123.75
174,-66,1649393822.507161000,18.65.123.75
175,-610,1649393822.508279000,18.65.123.75
176,-90,1649393822.508280000,18.65.123.75
177,66,1649393822.508291000,10.11.219.6
178,90,1649393822.508476000,10.11.219.6
179,66,1649393822.508496000,10.11.219.6
180,538,1649393822.509422000,10.11.219.6
181,74,1649393822.510384000,10.11.219.6
182,-54,1649393822.511439000,18.65.123.75
183,-66,1649393822.512611000,18.65.116.79
184,-1059,1649393822.512612000,18.65.116.79
185,-74,1649393822.513871000,18.65.123.75
186,66,1649393822.513900000,10.11.219.6
187,583,1649393822.516538000,10.11.219.6
188,561,1649393822.516680000,10.11.219.6
189,-66,1649393822.519442000,18.65.123.75
190,-83,1649393822.521182000,18.65.116.79
191,-2802,1649393822.521187000,18.65.123.75
192,-1434,1649393822.521188000,18.65.116.79
193,78,1649393822.521207000,10.11.219.6
194,66,1649393822.521228000,10.11.219.6
195,66,1649393822.521237000,10.11.219.6
196,-1328,1649393822.523862000,18.65.123.75
197,66,1649393822.523880000,10.11.219.6
198,130,1649393822.527758000,10.11.219.6
199,494,1649393822.528024000,10.11.219.6
200,-66,1649393822.530946000,18.65.123.75
201,-66,1649393822.530947000,18.65.123.75
202,-4170,1649393822.530948000,18.65.123.75
203,66,1649393822.530973000,10.11.219.6
204,-1434,1649393822.531752000,18.65.123.75
205,-366,1649393822.531752000,18.65.123.75
206,-1434,1649393822.531752000,18.65.123.75
207,-90,1649393822.531753000,18.65.123.75
208,66,1649393822.531760000,10.11.219.6
209,78,1649393822.531775000,10.11.219.6
210,66,1649393822.531785000,10.11.219.6
211,90,1649393822.532011000,10.11.219.6
212,66,1649393822.532033000,10.11.219.6
213,74,1649393822.534137000,10.11.219.6
214,-54,1649393822.534733000,18.65.123.75
215,-74,1649393822.537441000,18.65.123.75
216,66,1649393822.537476000,10.11.219.6
217,583,1649393822.539387000,10.11.219.6
218,-66,1649393822.542686000,18.65.123.75
219,-2802,1649393822.544191000,18.65.123.75
220,66,1649393822.544206000,10.11.219.6
221,-1328,1649393822.545096000,18.65.123.75
222,66,1649393822.545114000,10.11.219.6
223,130,1649393822.547489000,10.11.219.6
224,495,1649393822.547633000,10.11.219.6
225,-66,1649393822.550410000,18.65.123.75
226,-66,1649393822.550411000,18.65.123.75
227,-642,1649393822.551876000,18.65.123.75
228,-90,1649393822.551877000,18.65.123.75
229,66,1649393822.551908000,10.11.219.6
230,90,1649393822.552180000,10.11.219.6
231,66,1649393822.552201000,10.11.219.6
232,-97,1649393822.553010000,52.38.198.132
233,-66,1649393822.553011000,52.38.198.132
234,54,1649393822.553040000,10.11.219.6
235,54,1649393822.553054000,10.11.219.6
236,-54,1649393822.557547000,18.65.123.75
237,74,1649393822.565643000,10.11.219.6
238,-74,1649393822.569344000,18.65.123.75
239,66,1649393822.569383000,10.11.219.6
240,583,1649393822.572624000,10.11.219.6
241,-66,1649393822.576298000,18.65.123.75
242,-2802,1649393822.576299000,18.65.123.75
243,66,1649393822.576314000,10.11.219.6
244,-1328,1649393822.578311000,18.65.123.75
245,66,1649393822.578335000,10.11.219.6
246,130,1649393822.581718000,10.11.219.6
247,500,1649393822.581889000,10.11.219.6
248,-66,1649393822.584517000,18.65.123.75
249,-66,1649393822.584519000,18.65.123.75
250,-5538,1649393822.587382000,18.65.123.75
251,66,1649393822.587407000,10.11.219.6
252,-11000,1649393822.587533000,18.65.123.75
253,66,1649393822.587553000,10.11.219.6
254,-8274,1649393822.587598000,18.65.123.75
255,66,1649393822.587606000,10.11.219.6
256,-6906,1649393822.588748000,18.65.123.75
257,-2802,1649393822.588749000,18.65.123.75
258,66,1649393822.588766000,10.11.219.6
259,66,1649393822.588801000,10.11.219.6
260,-11010,1649393822.590976000,18.65.123.75
261,66,1649393822.590988000,10.11.219.6
262,-11010,1649393822.593956000,18.65.123.75
263,66,1649393822.593972000,10.11.219.6
264,-9642,1649393822.594029000,18.65.123.75
265,66,1649393822.594035000,10.11.219.6
266,-8418,1649393822.595345000,18.65.123.75
267,66,1649393822.595372000,10.11.219.6
268,90,1649393822.595574000,10.11.219.6
269,66,1649393822.595597000,10.11.219.6
270,74,1649393822.597363000,10.11.219.6
271,-54,1649393822.598570000,18.65.123.75
272,-74,1649393822.600702000,18.65.123.75
273,66,1649393822.600744000,10.11.219.6
274,583,1649393822.606214000,10.11.219.6
275,-66,1649393822.609797000,18.65.123.75
276,-2802,1649393822.611054000,18.65.123.75
277,66,1649393822.611064000,10.11.219.6
278,-1328,1649393822.617405000,18.65.123.75
279,66,1649393822.617440000,10.11.219.6
280,130,1649393822.623533000,10.11.219.6
281,501,1649393822.623778000,10.11.219.6
282,-66,1649393822.625979000,18.65.123.75
283,-66,1649393822.625980000,18.65.123.75
284,-675,1649393822.627108000,18.65.123.75
285,-90,1649393822.627109000,18.65.123.75
286,66,1649393822.627124000,10.11.219.6
287,90,1649393822.627442000,10.11.219.6
288,66,1649393822.627459000,10.11.219.6
289,74,1649393822.629214000,10.11.219.6
290,-54,1649393822.630113000,18.65.123.75
291,-74,1649393822.633335000,18.65.123.75
292,66,1649393822.633353000,10.11.219.6
293,583,1649393822.638867000,10.11.219.6
294,-66,1649393822.641921000,18.65.123.75
295,-2802,1649393822.643199000,18.65.123.75
296,66,1649393822.643210000,10.11.219.6
297,-1328,1649393822.644168000,18.65.123.75
298,66,1649393822.644182000,10.11.219.6
299,130,1649393822.647837000,10.11.219.6
300,508,1649393822.648031000,10.11.219.6
301,-66,1649393822.650626000,18.65.123.75
302,-66,1649393822.650630000,18.65.123.75
303,-4102,1649393822.652021000,18.65.123.75
304,-90,1649393822.652022000,18.65.123.75
305,66,1649393822.652074000,10.11.219.6
306,90,1649393822.652904000,10.11.219.6
307,66,1649393822.652949000,10.11.219.6
308,-54,1649393822.655828000,18.65.123.75
309,74,1649393822.656130000,10.11.219.6
310,-74,1649393822.659323000,18.65.123.75
311,66,1649393822.659348000,10.11.219.6
312,583,1649393822.662373000,10.11.219.6
313,-66,1649393822.666019000,18.65.123.75
314,-1173,1649393822.666020000,18.65.110.227
315,-1434,1649393822.666020000,18.65.123.75
316,66,1649393822.666043000,10.11.219.6
317,66,1649393822.666071000,10.11.219.6
318,-1434,1649393822.667322000,18.65.123.75
319,-2802,1649393822.667324000,18.65.110.227
320,-775,1649393822.667324000,18.65.110.227
321,-1434,1649393822.667325000,18.65.110.227
322,66,1649393822.667346000,10.11.219.6
323,66,1649393822.667368000,10.11.219.6
324,78,1649393822.667379000,10.11.219.6
325,66,1649393822.667391000,10.11.219.6
326,-1328,1649393822.668017000,18.65.123.75
327,66,1649393822.668046000,10.11.219.6
328,130,1649393822.676065000,10.11.219.6
329,506,1649393822.676300000,10.11.219.6
330,-5538,1649393822.678464000,18.65.110.227
331,-132,1649393822.678465000,18.65.110.227
332,-1434,1649393822.678466000,18.65.110.227
333,66,1649393822.678488000,10.11.219.6
334,78,1649393822.678505000,10.11.219.6
335,66,1649393822.678512000,10.11.219.6
336,-66,1649393822.679702000,18.65.123.75
337,-66,1649393822.679703000,18.65.123.75
338,-1434,1649393822.680982000,18.65.123.75
339,-86,1649393822.680986000,18.65.123.75
340,-1434,1649393822.680986000,18.65.123.75
341,-90,1649393822.680987000,18.65.123.75
342,66,1649393822.681008000,10.11.219.6
343,78,1649393822.681044000,10.11.219.6
344,66,1649393822.681056000,10.11.219.6
345,90,1649393822.683240000,10.11.219.6
346,66,1649393822.683274000,10.11.219.6
347,-54,1649393822.686130000,18.65.123.75
348,74,1649393822.694690000,10.11.219.6
349,-74,1649393822.697871000,18.65.123.75
350,66,1649393822.697896000,10.11.219.6
351,583,1649393822.700064000,10.11.219.6
352,-66,1649393822.703323000,18.65.123.75
353,-2802,1649393822.704528000,18.65.123.75
354,66,1649393822.704555000,10.11.219.6
355,-1328,1649393822.705514000,18.65.123.75
356,66,1649393822.705561000,10.11.219.6
357,130,1649393822.708280000,10.11.219.6
358,518,1649393822.708432000,10.11.219.6
359,-66,1649393822.710716000,18.65.123.75
360,-66,1649393822.711887000,18.65.123.75
361,-996,1649393822.711888000,18.65.123.75
362,-90,1649393822.711889000,18.65.123.75
363,66,1649393822.711915000,10.11.219.6
364,90,1649393822.712134000,10.11.219.6
365,66,1649393822.712153000,10.11.219.6
366,-54,1649393822.714998000,18.65.123.75
367,74,1649393822.755511000,10.11.219.6
368,74,1649393822.755870000,10.11.219.6
369,74,1649393822.756028000,10.11.219.6
370,74,1649393822.756187000,10.11.219.6
371,74,1649393822.757171000,10.11.219.6
372,74,1649393822.757250000,10.11.219.6
373,-74,1649393822.758793000,18.65.144.204
374,-74,1649393822.758794000,18.65.144.204
375,-74,1649393822.758794000,18.65.144.204
376,-74,1649393822.758794000,18.65.144.204
377,66,1649393822.758816000,10.11.219.6
378,66,1649393822.758840000,10.11.219.6
379,66,1649393822.758846000,10.11.219.6
380,66,1649393822.758850000,10.11.219.6
381,-74,1649393822.760227000,18.65.123.75
382,-74,1649393822.760228000,18.65.144.204
383,66,1649393822.760247000,10.11.219.6
384,66,1649393822.760265000,10.11.219.6
385,583,1649393822.760686000,10.11.219.6
386,583,1649393822.762755000,10.11.219.6
387,-66,1649393822.763702000,18.65.144.204
388,583,1649393822.765080000,10.11.219.6
389,-4170,1649393822.766116000,18.65.144.204
390,-66,1649393822.766117000,18.65.144.204
391,66,1649393822.766129000,10.11.219.6
392,-1177,1649393822.767139000,18.65.144.204
393,-4170,1649393822.767141000,18.65.144.204
394,66,1649393822.767152000,10.11.219.6
395,66,1649393822.767168000,10.11.219.6
396,583,1649393822.767768000,10.11.219.6
397,547,1649393822.768025000,10.11.219.6
398,-1177,1649393822.768095000,18.65.144.204
399,-66,1649393822.768096000,18.65.144.204
400,66,1649393822.768111000,10.11.219.6
401,-4170,1649393822.769437000,18.65.144.204
402,66,1649393822.769469000,10.11.219.6
403,-1177,1649393822.770232000,18.65.144.204
404,66,1649393822.770268000,10.11.219.6
405,-1069,1649393822.773485000,18.65.116.79
406,-66,1649393822.773488000,18.65.144.204
407,-2802,1649393822.773496000,18.65.144.204
408,66,1649393822.773584000,10.11.219.6
409,-1434,1649393822.774623000,18.65.144.204
410,-1177,1649393822.774624000,18.65.144.204
411,66,1649393822.774636000,10.11.219.6
412,66,1649393822.774647000,10.11.219.6
413,583,1649393822.776200000,10.11.219.6
414,583,1649393822.777954000,10.11.219.6
415,-66,1649393822.780001000,18.65.123.75
416,-2802,1649393822.780002000,18.65.123.75
417,66,1649393822.780027000,10.11.219.6
418,-66,1649393822.780933000,18.65.144.204
419,-1328,1649393822.780933000,18.65.123.75
420,66,1649393822.780958000,10.11.219.6
421,-4170,1649393822.782271000,18.65.144.204
422,66,1649393822.782287000,10.11.219.6
423,-1177,1649393822.783055000,18.65.144.204
424,66,1649393822.783068000,10.11.219.6
425,570,1649393822.784155000,10.11.219.6
426,-467,1649393822.787523000,18.65.116.79
427,-1434,1649393822.787525000,18.65.116.79
428,78,1649393822.787598000,10.11.219.6
429,66,1649393822.787671000,10.11.219.6
430,130,1649393822.788469000,10.11.219.6
431,130,1649393822.788809000,10.11.219.6
432,130,1649393822.791390000,10.11.219.6
433,-66,1649393822.791545000,18.65.144.204
434,-128,1649393822.791546000,18.65.144.204
435,-66,1649393822.791546000,18.65.144.204
436,-128,1649393822.791546000,18.65.144.204
437,66,1649393822.791575000,10.11.219.6
438,66,1649393822.791586000,10.11.219.6
439,236,1649393822.791681000,10.11.219.6
440,394,1649393822.791705000,10.11.219.6
441,236,1649393822.791894000,10.11.219.6
442,897,1649393822.791911000,10.11.219.6
443,130,1649393822.792133000,10.11.219.6
444,97,1649393822.793592000,10.11.219.6
445,97,1649393822.793638000,10.11.219.6
446,-66,1649393822.793676000,18.65.144.204
447,-128,1649393822.794841000,18.65.144.204
448,-66,1649393822.794841000,18.65.144.204
449,-66,1649393822.794841000,18.65.144.204
450,-97,1649393822.794842000,18.65.144.204
451,-66,1649393822.794842000,18.65.144.204
452,-97,1649393822.794842000,18.65.144.204
453,-66,1649393822.794842000,18.65.144.204
454,-66,1649393822.794842000,18.65.144.204
455,66,1649393822.794859000,10.11.219.6
456,178,1649393822.794878000,10.11.219.6
457,66,1649393822.794886000,10.11.219.6
458,66,1649393822.794895000,10.11.219.6
459,-128,1649393822.794896000,18.65.144.204
460,66,1649393822.794898000,10.11.219.6
461,253,1649393822.794967000,10.11.219.6
462,253,1649393822.795004000,10.11.219.6
463,443,1649393822.795231000,10.11.219.6
464,130,1649393822.795453000,10.11.219.6
465,90,1649393822.796249000,10.11.219.6
466,66,1649393822.796276000,10.11.219.6
467,-2802,1649393822.796294000,18.65.144.204
468,66,1649393822.796304000,10.11.219.6
469,90,1649393822.796370000,10.11.219.6
470,66,1649393822.796383000,10.11.219.6
471,518,1649393822.796966000,10.11.219.6
472,130,1649393822.797528000,10.11.219.6
473,-11010,1649393822.797953000,18.65.144.204
474,66,1649393822.797964000,10.11.219.6
475,253,1649393822.798577000,10.11.219.6
476,-2792,1649393822.798704000,18.65.144.204
477,-11010,1649393822.798706000,18.65.144.204
478,66,1649393822.798715000,10.11.219.6
479,66,1649393822.798723000,10.11.219.6
480,333,1649393822.798822000,10.11.219.6
481,-5528,1649393822.800141000,18.65.144.204
482,-5538,1649393822.800143000,18.65.144.204
483,66,1649393822.800153000,10.11.219.6
484,66,1649393822.800167000,10.11.219.6
485,-2802,1649393822.802459000,18.65.144.204
486,66,1649393822.802475000,10.11.219.6
487,-8264,1649393822.802653000,18.65.144.204
488,-12064,1649393822.802655000,18.65.144.204
489,66,1649393822.802670000,10.11.219.6
490,66,1649393822.802691000,10.11.219.6
491,-66,1649393822.802705000,18.65.144.204
492,-66,1649393822.802705000,18.65.144.204
493,-785,1649393822.802706000,18.65.144.204
494,-66,1649393822.802706000,18.65.144.204
495,-66,1649393822.802706000,18.65.144.204
496,-66,1649393822.802707000,18.65.144.204
497,-66,1649393822.802707000,18.65.123.75
498,-97,1649393822.802707000,18.65.144.204
499,66,1649393822.802717000,10.11.219.6
500,54,1649393822.802742000,10.11.219.6
501,-97,1649393822.802755000,18.65.144.204
