index,size,time,ip
0,-2802,1649242827.849211000,18.65.123.116
1,66,1649242827.849224000,10.11.219.6
2,-9642,1649242827.849385000,18.65.123.116
3,-74,1649242827.849386000,18.65.110.227
4,66,1649242827.849417000,10.11.219.6
5,66,1649242827.849444000,10.11.219.6
6,-11010,1649242827.849459000,18.65.123.116
7,-66,1649242827.849469000,18.65.116.118
8,-1434,1649242827.849470000,18.65.116.118
9,66,1649242827.849480000,10.11.219.6
10,66,1649242827.849515000,10.11.219.6
11,-1434,1649242827.851665000,18.65.116.118
12,-1242,1649242827.851666000,18.65.116.118
13,66,1649242827.851687000,10.11.219.6
14,66,1649242827.851707000,10.11.219.6
15,-9642,1649242827.851877000,18.65.123.116
16,-11010,1649242827.851882000,18.65.123.116
17,66,1649242827.851892000,10.11.219.6
18,-1434,1649242827.851911000,18.65.123.116
19,-5538,1649242827.854140000,18.65.123.116
20,-19218,1649242827.854314000,18.65.123.116
21,583,1649242827.854510000,10.11.219.6
22,159,1649242827.856198000,10.11.219.6
23,66,1649242827.856440000,10.11.219.6
24,-5538,1649242827.856544000,18.65.123.116
25,-4170,1649242827.856546000,18.65.123.116
26,-1434,1649242827.856547000,18.65.123.116
27,-2802,1649242827.856564000,18.65.123.116
28,66,1649242827.856566000,10.11.219.6
29,66,1649242827.856582000,10.11.219.6
30,-11010,1649242827.857201000,18.65.123.116
31,66,1649242827.857240000,10.11.219.6
32,-2802,1649242827.859423000,18.65.123.116
33,66,1649242827.859433000,10.11.219.6
34,-9642,1649242827.859611000,18.65.123.116
35,-12378,1649242827.859614000,18.65.123.116
36,66,1649242827.859647000,10.11.219.6
37,-2802,1649242827.862248000,18.65.123.116
38,66,1649242827.862260000,10.11.219.6
39,-16482,1649242827.862424000,18.65.123.116
40,66,1649242827.862441000,10.11.219.6
41,-5538,1649242827.862444000,18.65.123.116
42,66,1649242827.862479000,10.11.219.6
43,-26058,1649242827.865146000,18.65.123.116
44,66,1649242827.865160000,10.11.219.6
45,-5538,1649242827.867237000,18.65.123.116
46,66,1649242827.867242000,10.11.219.6
47,-5538,1649242827.867428000,18.65.123.116
48,-13746,1649242827.867430000,18.65.123.116
49,66,1649242827.867436000,10.11.219.6
50,66,1649242827.867445000,10.11.219.6
51,-6906,1649242827.870101000,18.65.123.116
52,-11010,1649242827.870104000,18.65.123.116
53,66,1649242827.870124000,10.11.219.6
54,66,1649242827.870161000,10.11.219.6
55,-66,1649242827.870165000,18.65.110.227
56,-2802,1649242827.870166000,18.65.110.227
57,-1434,1649242827.870166000,18.65.110.227
58,-1217,1649242827.870167000,18.65.110.227
59,-1434,1649242827.870167000,18.65.123.116
60,66,1649242827.870179000,10.11.219.6
61,66,1649242827.870186000,10.11.219.6
62,66,1649242827.870190000,10.11.219.6
63,-1434,1649242827.872047000,18.65.123.116
64,-66,1649242827.872047000,18.65.116.118
65,-2802,1649242827.872048000,18.65.123.116
66,-237,1649242827.872048000,18.65.116.118
67,-2802,1649242827.872049000,18.65.123.116
68,-2802,1649242827.872050000,18.65.123.116
69,66,1649242827.872075000,10.11.219.6
70,66,1649242827.872100000,10.11.219.6
71,-2802,1649242827.872126000,18.65.123.116
72,-2802,1649242827.872127000,18.65.123.116
73,-2802,1649242827.872127000,18.65.123.116
74,-2802,1649242827.872128000,18.65.123.116
75,-2802,1649242827.872140000,18.65.123.116
76,66,1649242827.872475000,10.11.219.6
77,526,1649242827.873793000,10.11.219.6
78,-2802,1649242827.874288000,18.65.123.116
79,-2802,1649242827.874292000,18.65.123.116
80,-2802,1649242827.874292000,18.65.123.116
81,-2802,1649242827.874293000,18.65.123.116
82,66,1649242827.874310000,10.11.219.6
83,-2802,1649242827.874333000,18.65.123.116
84,130,1649242827.874393000,10.11.219.6
85,66,1649242827.874528000,10.11.219.6
86,-2802,1649242827.874708000,18.65.123.116
87,-2802,1649242827.874709000,18.65.123.116
88,-2802,1649242827.874709000,18.65.123.116
89,-2802,1649242827.874710000,18.65.123.116
90,-2802,1649242827.876716000,18.65.123.116
91,-1434,1649242827.876717000,18.65.123.116
92,-1434,1649242827.876718000,18.65.123.116
93,-1434,1649242827.876828000,18.65.123.116
94,-2802,1649242827.876829000,18.65.123.116
95,-2802,1649242827.876829000,18.65.123.116
96,-2802,1649242827.876830000,18.65.123.116
97,-2802,1649242827.876830000,18.65.123.116
98,-2802,1649242827.878372000,18.65.123.116
99,-2802,1649242827.878373000,18.65.123.116
100,-2802,1649242827.878373000,18.65.123.116
101,-66,1649242827.878373000,18.65.110.227
102,-128,1649242827.878374000,18.65.110.227
103,66,1649242827.878389000,10.11.219.6
104,-66,1649242827.878405000,18.65.116.118
105,-2802,1649242827.878406000,18.65.123.116
106,-1048,1649242827.880942000,18.65.116.118
107,-2802,1649242827.880944000,18.65.123.116
108,-2802,1649242827.880945000,18.65.123.116
109,-11010,1649242827.880951000,18.65.123.116
110,66,1649242827.880969000,10.11.219.6
111,-11010,1649242827.883394000,18.65.123.116
112,-11010,1649242827.883426000,18.65.123.116
113,-2802,1649242827.886153000,18.65.123.116
114,-9642,1649242827.886302000,18.65.123.116
115,-8274,1649242827.886303000,18.65.123.116
116,-2802,1649242827.888469000,18.65.123.116
117,-2802,1649242827.888471000,18.65.123.116
118,-8274,1649242827.888659000,18.65.123.116
119,-8274,1649242827.888668000,18.65.123.116
120,-2802,1649242827.891542000,18.65.123.116
121,-6906,1649242827.891555000,18.65.123.116
122,-4170,1649242827.891677000,18.65.123.116
123,-9642,1649242827.891682000,18.65.123.116
124,-8274,1649242827.893366000,18.65.123.116
125,-2802,1649242827.893497000,18.65.123.116
126,-11010,1649242827.893498000,18.65.123.116
127,66,1649242827.902576000,10.11.219.6
128,236,1649242827.902956000,10.11.219.6
129,725,1649242827.902975000,10.11.219.6
130,97,1649242827.903360000,10.11.219.6
131,-8274,1649242827.906149000,18.65.123.116
132,66,1649242827.906196000,10.11.219.6
133,-2802,1649242827.906289000,18.65.123.116
134,66,1649242827.906408000,10.11.219.6
135,-66,1649242827.907810000,18.65.110.227
136,-66,1649242827.907810000,18.65.110.227
137,-66,1649242827.907811000,18.65.110.227
138,-11010,1649242827.907814000,18.65.123.116
139,66,1649242827.907866000,10.11.219.6
140,-97,1649242827.907908000,18.65.110.227
141,-5538,1649242827.907911000,18.65.123.116
142,66,1649242827.907917000,10.11.219.6
143,66,1649242827.907946000,10.11.219.6
144,549,1649242827.909803000,10.11.219.6
145,-2802,1649242827.909900000,18.65.123.116
146,66,1649242827.909912000,10.11.219.6
147,-2802,1649242827.910143000,18.65.123.116
148,-9642,1649242827.910145000,18.65.123.116
149,66,1649242827.910152000,10.11.219.6
150,-6906,1649242827.910174000,18.65.123.116
151,66,1649242827.910200000,10.11.219.6
152,-4170,1649242827.912369000,18.65.123.116
153,-1434,1649242827.912369000,18.65.123.116
154,66,1649242827.912374000,10.11.219.6
155,-9642,1649242827.912514000,18.65.123.116
156,-6906,1649242827.912518000,18.65.123.116
157,66,1649242827.912549000,10.11.219.6
158,-4170,1649242827.914493000,18.65.123.116
159,-1434,1649242827.914494000,18.65.123.116
160,66,1649242827.914499000,10.11.219.6
161,-9642,1649242827.914648000,18.65.123.116
162,-5538,1649242827.914649000,18.65.123.116
163,66,1649242827.914693000,10.11.219.6
164,-5538,1649242827.916825000,18.65.123.116
165,-66,1649242827.916825000,18.65.116.118
166,66,1649242827.916831000,10.11.219.6
167,-9642,1649242827.916964000,18.65.123.116
168,-1434,1649242827.916965000,18.65.116.118
169,-1057,1649242827.916979000,18.65.116.118
170,-1434,1649242827.916979000,18.65.116.118
171,-1434,1649242827.916980000,18.65.123.116
172,78,1649242827.916984000,10.11.219.6
173,66,1649242827.916993000,10.11.219.6
174,66,1649242827.917009000,10.11.219.6
175,-2802,1649242827.918967000,18.65.123.116
176,66,1649242827.918994000,10.11.219.6
177,-6906,1649242827.919134000,18.65.123.116
178,-11010,1649242827.919139000,18.65.123.116
179,66,1649242827.919182000,10.11.219.6
180,-5538,1649242827.921233000,18.65.123.116
181,66,1649242827.921256000,10.11.219.6
182,-5538,1649242827.921366000,18.65.123.116
183,-11010,1649242827.921369000,18.65.123.116
184,66,1649242827.922540000,10.11.219.6
185,-11010,1649242827.923206000,18.65.123.116
186,66,1649242827.923225000,10.11.219.6
187,-9642,1649242827.923834000,18.65.123.116
188,-4170,1649242827.923840000,18.65.123.116
189,66,1649242827.923903000,10.11.219.6
190,66,1649242827.924114000,10.11.219.6
191,-6906,1649242827.926218000,18.65.123.116
192,-11010,1649242827.926223000,18.65.123.116
193,66,1649242827.926256000,10.11.219.6
194,-8274,1649242827.926352000,18.65.123.116
195,66,1649242827.926462000,10.11.219.6
196,-5538,1649242827.928465000,18.65.123.116
197,-2802,1649242827.928466000,18.65.123.116
198,66,1649242827.928476000,10.11.219.6
199,66,1649242827.928518000,10.11.219.6
200,-11010,1649242827.928594000,18.65.123.116
201,-5538,1649242827.928610000,18.65.123.116
202,66,1649242827.928611000,10.11.219.6
203,66,1649242827.928649000,10.11.219.6
204,-2802,1649242827.931125000,18.65.123.116
205,66,1649242827.931133000,10.11.219.6
206,-5538,1649242827.931321000,18.65.123.116
207,-1434,1649242827.931322000,18.65.123.116
208,-8274,1649242827.931323000,18.65.123.116
209,-6906,1649242827.931343000,18.65.123.116
210,66,1649242827.931355000,10.11.219.6
211,-1434,1649242827.933440000,18.65.123.116
212,-4170,1649242827.933441000,18.65.123.116
213,66,1649242827.933453000,10.11.219.6
214,-4170,1649242827.933618000,18.65.123.116
215,-8274,1649242827.933620000,18.65.123.116
216,-7756,1649242827.933640000,18.65.123.116
217,66,1649242827.933646000,10.11.219.6
218,66,1649242827.933687000,10.11.219.6
219,90,1649242827.933794000,10.11.219.6
220,66,1649242827.933807000,10.11.219.6
221,-54,1649242827.936682000,18.65.123.116
222,74,1649242827.940947000,10.11.219.6
223,74,1649242827.941402000,10.11.219.6
224,-74,1649242827.944230000,18.65.116.40
225,-74,1649242827.944231000,18.65.123.116
226,66,1649242827.944246000,10.11.219.6
227,66,1649242827.944256000,10.11.219.6
228,282,1649242827.944371000,10.11.219.6
229,583,1649242827.946720000,10.11.219.6
230,-66,1649242827.947405000,18.65.116.40
231,-2802,1649242827.948716000,18.65.116.40
232,66,1649242827.948725000,10.11.219.6
233,-66,1649242827.949555000,18.65.123.116
234,-1229,1649242827.950953000,18.65.116.40
235,-2802,1649242827.950954000,18.65.123.116
236,66,1649242827.950962000,10.11.219.6
237,66,1649242827.950978000,10.11.219.6
238,-1328,1649242827.951771000,18.65.123.116
239,66,1649242827.951780000,10.11.219.6
240,159,1649242827.952155000,10.11.219.6
241,-66,1649242827.954940000,18.65.116.40
242,-237,1649242827.954942000,18.65.116.40
243,-135,1649242827.954942000,18.65.116.40
244,66,1649242827.954974000,10.11.219.6
245,66,1649242827.955002000,10.11.219.6
246,243,1649242827.958226000,10.11.219.6
247,427,1649242827.958261000,10.11.219.6
248,130,1649242827.958697000,10.11.219.6
249,104,1649242827.958850000,10.11.219.6
250,499,1649242827.958930000,10.11.219.6
251,-66,1649242827.961439000,18.65.116.40
252,-66,1649242827.961440000,18.65.116.40
253,-104,1649242827.961440000,18.65.116.40
254,-396,1649242827.961440000,18.65.116.40
255,-66,1649242827.961441000,18.65.123.116
256,-66,1649242827.961441000,18.65.116.40
257,66,1649242827.961466000,10.11.219.6
258,66,1649242827.961488000,10.11.219.6
259,-66,1649242827.962436000,18.65.123.116
260,-609,1649242827.962437000,18.65.123.116
261,-90,1649242827.962437000,18.65.123.116
262,66,1649242827.962449000,10.11.219.6
263,90,1649242827.962648000,10.11.219.6
264,66,1649242827.962665000,10.11.219.6
265,74,1649242827.964304000,10.11.219.6
266,-54,1649242827.965602000,18.65.123.116
267,-74,1649242827.967756000,18.65.123.116
268,-97,1649242827.967756000,54.148.168.85
269,-66,1649242827.967757000,54.148.168.85
270,66,1649242827.967785000,10.11.219.6
271,54,1649242827.967816000,10.11.219.6
272,54,1649242827.967830000,10.11.219.6
273,583,1649242827.971372000,10.11.219.6
274,-66,1649242827.974141000,18.65.123.116
275,-2802,1649242827.975431000,18.65.123.116
276,66,1649242827.975438000,10.11.219.6
277,-1328,1649242827.976383000,18.65.123.116
278,66,1649242827.976391000,10.11.219.6
279,130,1649242827.978556000,10.11.219.6
280,500,1649242827.978728000,10.11.219.6
281,-66,1649242827.981724000,18.65.123.116
282,-66,1649242827.981726000,18.65.123.116
283,-610,1649242827.981726000,18.65.123.116
284,66,1649242827.981756000,10.11.219.6
285,90,1649242827.982018000,10.11.219.6
286,66,1649242827.982040000,10.11.219.6
287,-90,1649242827.982725000,18.65.123.116
288,54,1649242827.982749000,10.11.219.6
289,538,1649242827.983303000,10.11.219.6
290,74,1649242827.984391000,10.11.219.6
291,-1060,1649242827.987039000,18.65.116.118
292,-74,1649242827.989356000,18.65.123.116
293,66,1649242827.989379000,10.11.219.6
294,583,1649242827.991635000,10.11.219.6
295,561,1649242827.991759000,10.11.219.6
296,-82,1649242827.995209000,18.65.116.118
297,-66,1649242827.995209000,18.65.123.116
298,-1434,1649242827.995210000,18.65.116.118
299,78,1649242827.995225000,10.11.219.6
300,66,1649242827.995241000,10.11.219.6
301,-2802,1649242827.996373000,18.65.123.116
302,66,1649242827.996388000,10.11.219.6
303,-1328,1649242827.997312000,18.65.123.116
304,66,1649242827.997332000,10.11.219.6
305,130,1649242828.004523000,10.11.219.6
306,494,1649242828.004789000,10.11.219.6
307,-66,1649242828.006866000,18.65.123.116
308,-66,1649242828.006866000,18.65.123.116
309,-5538,1649242828.008497000,18.65.123.116
310,-364,1649242828.008497000,18.65.123.116
311,-1434,1649242828.008497000,18.65.123.116
312,-90,1649242828.008498000,18.65.123.116
313,66,1649242828.008508000,10.11.219.6
314,78,1649242828.008526000,10.11.219.6
315,66,1649242828.008533000,10.11.219.6
316,90,1649242828.008837000,10.11.219.6
317,66,1649242828.008857000,10.11.219.6
318,74,1649242828.010552000,10.11.219.6
319,-54,1649242828.012128000,18.65.123.116
320,-74,1649242828.014475000,18.65.123.116
321,66,1649242828.014500000,10.11.219.6
322,583,1649242828.016601000,10.11.219.6
323,-66,1649242828.019706000,18.65.123.116
324,-2802,1649242828.020982000,18.65.123.116
325,66,1649242828.020997000,10.11.219.6
326,-1328,1649242828.021954000,18.65.123.116
327,66,1649242828.021978000,10.11.219.6
328,130,1649242828.024668000,10.11.219.6
329,495,1649242828.024880000,10.11.219.6
330,-66,1649242828.027334000,18.65.123.116
331,-66,1649242828.027334000,18.65.123.116
332,-642,1649242828.028712000,18.65.123.116
333,-90,1649242828.028713000,18.65.123.116
334,66,1649242828.028731000,10.11.219.6
335,90,1649242828.028943000,10.11.219.6
336,66,1649242828.028958000,10.11.219.6
337,-54,1649242828.031821000,18.65.123.116
338,74,1649242828.046460000,10.11.219.6
339,-74,1649242828.049836000,18.65.123.116
340,66,1649242828.049851000,10.11.219.6
341,583,1649242828.052597000,10.11.219.6
342,-66,1649242828.055532000,18.65.123.116
343,-2802,1649242828.056834000,18.65.123.116
344,66,1649242828.056845000,10.11.219.6
345,-1328,1649242828.057783000,18.65.123.116
346,66,1649242828.057795000,10.11.219.6
347,130,1649242828.060933000,10.11.219.6
348,500,1649242828.061132000,10.11.219.6
349,-66,1649242828.064857000,18.65.123.116
350,-66,1649242828.064858000,18.65.123.116
351,-8274,1649242828.064861000,18.65.123.116
352,66,1649242828.064891000,10.11.219.6
353,-2802,1649242828.064922000,18.65.123.116
354,66,1649242828.064929000,10.11.219.6
355,-5528,1649242828.067073000,18.65.123.116
356,-11010,1649242828.067078000,18.65.123.116
357,66,1649242828.067099000,10.11.219.6
358,66,1649242828.067136000,10.11.219.6
359,-4170,1649242828.067179000,18.65.123.116
360,-4170,1649242828.067180000,18.65.123.116
361,66,1649242828.067188000,10.11.219.6
362,66,1649242828.067200000,10.11.219.6
363,-2802,1649242828.068697000,18.65.123.116
364,66,1649242828.068731000,10.11.219.6
365,-15114,1649242828.070694000,18.65.123.116
366,66,1649242828.070714000,10.11.219.6
367,-1434,1649242828.072617000,18.65.123.116
368,-6906,1649242828.072626000,18.65.123.116
369,66,1649242828.072693000,10.11.219.6
370,66,1649242828.072817000,10.11.219.6
371,-8274,1649242828.072972000,18.65.123.116
372,-4313,1649242828.072974000,18.65.123.116
373,66,1649242828.072985000,10.11.219.6
374,66,1649242828.073005000,10.11.219.6
375,90,1649242828.073711000,10.11.219.6
376,66,1649242828.073792000,10.11.219.6
377,-54,1649242828.075922000,18.65.123.116
378,74,1649242828.076253000,10.11.219.6
379,-74,1649242828.079610000,18.65.123.116
380,66,1649242828.079628000,10.11.219.6
381,583,1649242828.081874000,10.11.219.6
382,-66,1649242828.084802000,18.65.123.116
383,-2802,1649242828.086128000,18.65.123.116
384,66,1649242828.086145000,10.11.219.6
385,-1328,1649242828.087148000,18.65.123.116
386,66,1649242828.087163000,10.11.219.6
387,130,1649242828.090614000,10.11.219.6
388,501,1649242828.090808000,10.11.219.6
389,-66,1649242828.093657000,18.65.123.116
390,-66,1649242828.093658000,18.65.123.116
391,-675,1649242828.093659000,18.65.123.116
392,66,1649242828.093682000,10.11.219.6
393,90,1649242828.093904000,10.11.219.6
394,66,1649242828.093924000,10.11.219.6
395,-90,1649242828.095683000,18.65.123.116
396,54,1649242828.095707000,10.11.219.6
397,74,1649242828.096033000,10.11.219.6
398,-54,1649242828.096787000,18.65.123.116
399,-74,1649242828.099028000,18.65.123.116
400,66,1649242828.099051000,10.11.219.6
401,583,1649242828.102975000,10.11.219.6
402,-66,1649242828.106593000,18.65.123.116
403,-2802,1649242828.107872000,18.65.123.116
404,66,1649242828.107888000,10.11.219.6
405,-1328,1649242828.108864000,18.65.123.116
406,66,1649242828.108888000,10.11.219.6
407,130,1649242828.112507000,10.11.219.6
408,508,1649242828.112691000,10.11.219.6
409,-66,1649242828.115246000,18.65.123.116
410,-66,1649242828.115247000,18.65.123.116
411,-1434,1649242828.116678000,18.65.123.116
412,-1366,1649242828.116679000,18.65.123.116
413,-1434,1649242828.116679000,18.65.123.116
414,-90,1649242828.116680000,18.65.123.116
415,66,1649242828.116692000,10.11.219.6
416,78,1649242828.116725000,10.11.219.6
417,66,1649242828.116737000,10.11.219.6
418,90,1649242828.116966000,10.11.219.6
419,66,1649242828.116987000,10.11.219.6
420,74,1649242828.119313000,10.11.219.6
421,-54,1649242828.119559000,18.65.123.116
422,-74,1649242828.122827000,18.65.123.116
423,66,1649242828.122854000,10.11.219.6
424,-1171,1649242828.124272000,18.65.110.227
425,-2802,1649242828.124273000,18.65.110.227
426,-2152,1649242828.124274000,18.65.110.227
427,66,1649242828.124289000,10.11.219.6
428,66,1649242828.124304000,10.11.219.6
429,66,1649242828.124310000,10.11.219.6
430,583,1649242828.126197000,10.11.219.6
431,-66,1649242828.129370000,18.65.123.116
432,-2802,1649242828.130691000,18.65.123.116
433,66,1649242828.130707000,10.11.219.6
434,-1328,1649242828.131946000,18.65.123.116
435,-4170,1649242828.131948000,18.65.110.227
436,66,1649242828.131964000,10.11.219.6
437,66,1649242828.131986000,10.11.219.6
438,-1434,1649242828.132891000,18.65.110.227
439,-134,1649242828.132892000,18.65.110.227
440,-1434,1649242828.132892000,18.65.110.227
441,66,1649242828.132910000,10.11.219.6
442,78,1649242828.132922000,10.11.219.6
443,66,1649242828.132927000,10.11.219.6
444,130,1649242828.135057000,10.11.219.6
445,506,1649242828.135286000,10.11.219.6
446,-66,1649242828.138024000,18.65.123.116
