index,size,time,ip
0,-97,1649183443.857838000,34.210.202.253
1,54,1649183443.857921000,10.11.219.6
2,-66,1649183443.857970000,34.210.202.253
3,54,1649183443.857994000,10.11.219.6
4,236,1649183443.873613000,10.11.219.6
5,725,1649183443.873641000,10.11.219.6
6,97,1649183443.874565000,10.11.219.6
7,130,1649183443.875907000,10.11.219.6
8,499,1649183443.876006000,10.11.219.6
9,-66,1649183443.876994000,18.65.110.227
10,-97,1649183443.877004000,18.65.110.227
11,66,1649183443.877009000,10.11.219.6
12,-66,1649183443.877019000,18.65.110.227
13,-66,1649183443.877021000,18.65.110.227
14,-66,1649183443.878035000,18.65.123.75
15,74,1649183443.878041000,10.11.219.6
16,-66,1649183443.879421000,18.65.123.75
17,-610,1649183443.879432000,18.65.123.75
18,66,1649183443.879439000,10.11.219.6
19,-90,1649183443.879451000,18.65.123.75
20,90,1649183443.879610000,10.11.219.6
21,66,1649183443.879625000,10.11.219.6
22,74,1649183443.881022000,10.11.219.6
23,-74,1649183443.881774000,18.65.116.14
24,66,1649183443.881788000,10.11.219.6
25,282,1649183443.881892000,10.11.219.6
26,-54,1649183443.882907000,18.65.123.75
27,-74,1649183443.884240000,18.65.123.75
28,66,1649183443.884254000,10.11.219.6
29,-66,1649183443.885094000,18.65.116.14
30,583,1649183443.887207000,10.11.219.6
31,-2802,1649183443.887487000,18.65.116.14
32,66,1649183443.887499000,10.11.219.6
33,-1229,1649183443.887512000,18.65.116.14
34,66,1649183443.887517000,10.11.219.6
35,159,1649183443.889321000,10.11.219.6
36,-66,1649183443.890544000,18.65.123.75
37,-2802,1649183443.893028000,18.65.123.75
38,66,1649183443.893049000,10.11.219.6
39,-66,1649183443.893966000,18.65.116.14
40,-237,1649183443.893982000,18.65.116.14
41,66,1649183443.893996000,10.11.219.6
42,-135,1649183443.894024000,18.65.116.14
43,66,1649183443.894028000,10.11.219.6
44,-1328,1649183443.894031000,18.65.123.75
45,66,1649183443.894034000,10.11.219.6
46,243,1649183443.896064000,10.11.219.6
47,104,1649183443.896783000,10.11.219.6
48,130,1649183443.899243000,10.11.219.6
49,-66,1649183443.899256000,18.65.116.14
50,-104,1649183443.899269000,18.65.116.14
51,66,1649183443.899275000,10.11.219.6
52,-66,1649183443.899283000,18.65.116.14
53,500,1649183443.899376000,10.11.219.6
54,-66,1649183443.902557000,18.65.123.75
55,-66,1649183443.902570000,18.65.123.75
56,-610,1649183443.902576000,18.65.123.75
57,66,1649183443.902584000,10.11.219.6
58,-90,1649183443.902602000,18.65.123.75
59,90,1649183443.902848000,10.11.219.6
60,66,1649183443.902864000,10.11.219.6
61,-54,1649183443.905708000,18.65.123.75
62,74,1649183443.931262000,10.11.219.6
63,-74,1649183443.934658000,18.65.123.75
64,66,1649183443.934673000,10.11.219.6
65,583,1649183443.936946000,10.11.219.6
66,-66,1649183443.940080000,18.65.123.75
67,-2802,1649183443.941325000,18.65.123.75
68,66,1649183443.941341000,10.11.219.6
69,-1328,1649183443.942343000,18.65.123.75
70,66,1649183443.942362000,10.11.219.6
71,130,1649183443.946773000,10.11.219.6
72,494,1649183443.946999000,10.11.219.6
73,-66,1649183443.949808000,18.65.123.75
74,-66,1649183443.949818000,18.65.123.75
75,-2802,1649183443.949821000,18.65.123.75
76,66,1649183443.949827000,10.11.219.6
77,-2802,1649183443.950345000,18.65.123.75
78,66,1649183443.950352000,10.11.219.6
79,-366,1649183443.951069000,18.65.123.75
80,78,1649183443.951077000,10.11.219.6
81,-1434,1649183443.951085000,18.65.123.75
82,66,1649183443.951094000,10.11.219.6
83,-90,1649183443.951097000,18.65.123.75
84,90,1649183443.951308000,10.11.219.6
85,66,1649183443.951328000,10.11.219.6
86,74,1649183443.953551000,10.11.219.6
87,-54,1649183443.954064000,18.65.123.75
88,-74,1649183443.956247000,18.65.123.75
89,66,1649183443.956267000,10.11.219.6
90,583,1649183443.958927000,10.11.219.6
91,-66,1649183443.962988000,18.65.123.75
92,-2802,1649183443.963005000,18.65.123.75
93,66,1649183443.963017000,10.11.219.6
94,-1328,1649183443.963884000,18.65.123.75
95,66,1649183443.963898000,10.11.219.6
96,130,1649183443.967740000,10.11.219.6
97,495,1649183443.967928000,10.11.219.6
98,495,1649183443.984847000,10.11.219.6
99,-66,1649183444.040045000,18.65.123.75
100,-66,1649183444.040066000,18.65.123.75
101,-642,1649183444.040072000,18.65.123.75
102,66,1649183444.040087000,10.11.219.6
103,-90,1649183444.040120000,18.65.123.75
104,-90,1649183444.040130000,18.65.123.75
105,78,1649183444.040136000,10.11.219.6
106,90,1649183444.040646000,10.11.219.6
