index,size,time,ip
0,74,1649237023.653399000,10.11.219.6
1,74,1649237023.654140000,10.11.219.6
2,-74,1649237023.656623000,18.65.110.227
3,66,1649237023.656660000,10.11.219.6
4,-74,1649237023.657682000,18.65.123.10
5,66,1649237023.657703000,10.11.219.6
6,583,1649237023.664627000,10.11.219.6
7,74,1649237023.666493000,10.11.219.6
8,-66,1649237023.668369000,18.65.110.227
9,583,1649237023.669670000,10.11.219.6
10,-4170,1649237023.669783000,18.65.110.227
11,-74,1649237023.669784000,18.65.116.115
12,66,1649237023.669804000,10.11.219.6
13,66,1649237023.669823000,10.11.219.6
14,583,1649237023.670326000,10.11.219.6
15,-1217,1649237023.670771000,18.65.110.227
16,66,1649237023.670788000,10.11.219.6
17,-66,1649237023.672677000,18.65.123.10
18,-2802,1649237023.673969000,18.65.123.10
19,-66,1649237023.673970000,18.65.116.115
20,66,1649237023.673989000,10.11.219.6
21,-213,1649237023.675032000,18.65.116.115
22,-1328,1649237023.675034000,18.65.123.10
23,66,1649237023.675106000,10.11.219.6
24,66,1649237023.675204000,10.11.219.6
25,117,1649237023.681648000,10.11.219.6
26,-66,1649237023.684524000,18.65.116.115
27,549,1649237023.685630000,10.11.219.6
28,130,1649237023.687314000,10.11.219.6
29,-66,1649237023.688708000,18.65.116.115
30,-3794,1649237023.691243000,18.65.116.115
31,-66,1649237023.691244000,18.65.110.227
32,-128,1649237023.691244000,18.65.110.227
33,66,1649237023.691269000,10.11.219.6
34,66,1649237023.691295000,10.11.219.6
35,236,1649237023.721444000,10.11.219.6
36,725,1649237023.721469000,10.11.219.6
37,-66,1649237023.724063000,18.65.110.227
38,-66,1649237023.724064000,18.65.110.227
39,97,1649237023.724370000,10.11.219.6
40,130,1649237023.724652000,10.11.219.6
41,-97,1649237023.725166000,18.65.110.227
42,66,1649237023.725183000,10.11.219.6
43,500,1649237023.725763000,10.11.219.6
44,-66,1649237023.727360000,18.65.110.227
45,-66,1649237023.727363000,18.65.123.10
46,-66,1649237023.728347000,18.65.123.10
47,-610,1649237023.729670000,18.65.123.10
48,-90,1649237023.729671000,18.65.123.10
49,66,1649237023.729683000,10.11.219.6
50,90,1649237023.729910000,10.11.219.6
51,66,1649237023.729932000,10.11.219.6
52,74,1649237023.731302000,10.11.219.6
53,-54,1649237023.732598000,18.65.123.10
54,-74,1649237023.734764000,18.65.123.10
55,66,1649237023.734781000,10.11.219.6
56,583,1649237023.736585000,10.11.219.6
57,-66,1649237023.740328000,18.65.123.10
58,-2802,1649237023.740329000,18.65.123.10
59,66,1649237023.740348000,10.11.219.6
60,-1328,1649237023.741494000,18.65.123.10
61,66,1649237023.741505000,10.11.219.6
62,130,1649237023.744971000,10.11.219.6
63,494,1649237023.745177000,10.11.219.6
64,74,1649237023.745949000,10.11.219.6
65,-66,1649237023.748079000,18.65.123.10
66,-66,1649237023.748080000,18.65.123.10
67,-5538,1649237023.748999000,18.65.123.10
68,66,1649237023.749006000,10.11.219.6
69,-74,1649237023.749408000,18.65.116.14
70,-366,1649237023.749408000,18.65.123.10
71,-1434,1649237023.749409000,18.65.123.10
72,-90,1649237023.749409000,18.65.123.10
73,66,1649237023.749424000,10.11.219.6
74,78,1649237023.749431000,10.11.219.6
75,66,1649237023.749436000,10.11.219.6
76,90,1649237023.749643000,10.11.219.6
77,66,1649237023.749663000,10.11.219.6
78,282,1649237023.749818000,10.11.219.6
79,74,1649237023.751282000,10.11.219.6
80,-54,1649237023.752332000,18.65.123.10
81,-66,1649237023.754404000,18.65.116.14
82,-74,1649237023.754404000,18.65.123.10
83,-2802,1649237023.754405000,18.65.116.14
84,66,1649237023.754423000,10.11.219.6
85,66,1649237023.754434000,10.11.219.6
86,-1229,1649237023.755689000,18.65.116.14
87,66,1649237023.755697000,10.11.219.6
88,583,1649237023.757694000,10.11.219.6
89,159,1649237023.759835000,10.11.219.6
90,-66,1649237023.760923000,18.65.123.10
91,-2802,1649237023.763069000,18.65.123.10
92,-66,1649237023.763070000,18.65.116.14
93,-1328,1649237023.763071000,18.65.123.10
94,66,1649237023.763086000,10.11.219.6
