index,size,time,ip
0,-74,1649365689.817887000,18.65.110.227
1,66,1649365689.817922000,10.11.219.6
2,-54,1649365689.819041000,18.65.123.116
3,-74,1649365689.820085000,18.65.116.79
4,66,1649365689.820118000,10.11.219.6
5,583,1649365689.821767000,10.11.219.6
6,284,1649365689.822129000,10.11.219.6
7,74,1649365689.824309000,10.11.219.6
8,-66,1649365689.825960000,18.65.110.227
9,-66,1649365689.825961000,18.65.116.79
10,-2802,1649365689.825962000,18.65.116.79
11,66,1649365689.825981000,10.11.219.6
12,-4170,1649365689.828378000,18.65.110.227
13,-1217,1649365689.828379000,18.65.110.227
14,-1242,1649365689.828379000,18.65.116.79
15,-74,1649365689.828379000,18.65.123.116
16,66,1649365689.828389000,10.11.219.6
17,66,1649365689.828404000,10.11.219.6
18,66,1649365689.828408000,10.11.219.6
19,66,1649365689.828415000,10.11.219.6
20,159,1649365689.830730000,10.11.219.6
21,-66,1649365689.834625000,18.65.116.79
22,-237,1649365689.834626000,18.65.116.79
23,66,1649365689.834647000,10.11.219.6
24,583,1649365689.834742000,10.11.219.6
25,-66,1649365689.837845000,18.65.123.116
26,130,1649365689.837977000,10.11.219.6
27,-2802,1649365689.839062000,18.65.123.116
28,66,1649365689.839077000,10.11.219.6
29,-1328,1649365689.840048000,18.65.123.116
30,66,1649365689.840054000,10.11.219.6
31,-66,1649365689.842130000,18.65.110.227
32,-128,1649365689.842130000,18.65.110.227
33,66,1649365689.842139000,10.11.219.6
34,-224,1649365689.858236000,34.215.101.141
35,66,1649365689.858255000,10.11.219.6
36,236,1649365689.872475000,10.11.219.6
37,725,1649365689.872507000,10.11.219.6
38,97,1649365689.873616000,10.11.219.6
39,97,1649365689.873676000,10.11.219.6
40,66,1649365689.873691000,10.11.219.6
41,538,1649365689.873811000,10.11.219.6
42,130,1649365689.875883000,10.11.219.6
43,-66,1649365689.876002000,18.65.110.227
44,-97,1649365689.876003000,18.65.110.227
45,-66,1649365689.876004000,18.65.110.227
46,499,1649365689.876019000,10.11.219.6
47,66,1649365689.876028000,10.11.219.6
48,-66,1649365689.879080000,18.65.110.227
49,-66,1649365689.879080000,18.65.116.79
50,-1060,1649365689.879081000,18.65.116.79
51,66,1649365689.879112000,10.11.219.6
52,-66,1649365689.879740000,18.65.123.116
53,-66,1649365689.879741000,18.65.123.116
54,-610,1649365689.879741000,18.65.123.116
55,-90,1649365689.879742000,18.65.123.116
56,66,1649365689.879756000,10.11.219.6
57,90,1649365689.879972000,10.11.219.6
58,66,1649365689.879992000,10.11.219.6
59,74,1649365689.882126000,10.11.219.6
60,-54,1649365689.882948000,18.65.123.116
