index,size,time,ip
0,-15114,1649352914.301577000,13.224.141.44
1,66,1649352914.301591000,10.11.219.6
2,-2802,1649352914.301609000,13.224.141.44
3,66,1649352914.301616000,10.11.219.6
4,-16482,1649352914.302135000,13.224.141.44
5,66,1649352914.302143000,10.11.219.6
6,-12378,1649352914.306925000,13.224.141.44
7,66,1649352914.306942000,10.11.219.6
8,-15114,1649352914.307407000,13.224.141.44
9,66,1649352914.307419000,10.11.219.6
10,-16482,1649352914.307463000,13.224.141.44
11,-15114,1649352914.307495000,13.224.141.44
12,-2802,1649352914.309837000,13.224.141.44
13,-8274,1649352914.309931000,13.224.141.44
14,-5538,1649352914.311944000,13.224.141.44
15,-2802,1649352914.311949000,13.224.141.44
16,-27426,1649352914.312314000,13.224.141.44
17,-1434,1649352914.313985000,13.224.141.44
18,-1434,1649352914.313987000,13.224.141.44
19,-13746,1649352914.314482000,13.224.141.44
20,-16482,1649352914.314524000,13.224.141.44
21,-5538,1649352914.316207000,13.224.141.44
22,-26058,1649352914.316754000,13.224.141.44
23,-2802,1649352914.316763000,13.224.141.44
24,-2802,1649352914.320816000,13.224.141.44
25,-9642,1649352914.321321000,13.224.141.44
26,-16482,1649352914.321323000,13.224.141.44
27,-15114,1649352914.321339000,13.224.141.44
28,-11010,1649352914.321357000,13.224.141.44
29,-4170,1649352914.322342000,13.224.141.44
30,66,1649352914.325006000,10.11.219.6
31,236,1649352914.326242000,10.11.219.6
32,725,1649352914.326272000,10.11.219.6
33,97,1649352914.326450000,10.11.219.6
34,66,1649352914.326752000,10.11.219.6
35,97,1649352914.326994000,10.11.219.6
36,-16482,1649352914.329316000,13.224.141.44
37,66,1649352914.329416000,10.11.219.6
38,-16482,1649352914.330915000,13.224.141.44
39,66,1649352914.330957000,10.11.219.6
40,-1434,1649352914.331027000,13.224.141.44
41,66,1649352914.331045000,10.11.219.6
42,-30162,1649352914.335290000,13.224.141.44
43,66,1649352914.335327000,10.11.219.6
44,-66,1649352914.335346000,18.65.110.227
45,-66,1649352914.335346000,18.65.110.227
46,-97,1649352914.335662000,18.65.110.227
47,-30162,1649352914.335668000,13.224.141.44
48,66,1649352914.335676000,10.11.219.6
49,66,1649352914.335693000,10.11.219.6
50,-1434,1649352914.337682000,13.224.141.44
51,-66,1649352914.337683000,18.65.110.227
52,-4170,1649352914.337683000,13.224.141.44
53,66,1649352914.337697000,10.11.219.6
54,66,1649352914.337717000,10.11.219.6
55,-5538,1649352914.338108000,13.224.141.44
56,66,1649352914.338113000,10.11.219.6
57,-21954,1649352914.340087000,13.224.141.44
58,66,1649352914.340092000,10.11.219.6
59,-5538,1649352914.340108000,13.224.141.44
60,66,1649352914.340110000,10.11.219.6
61,-21954,1649352914.340547000,13.224.141.44
62,66,1649352914.340551000,10.11.219.6
63,-4170,1649352914.342927000,13.224.141.44
64,-2802,1649352914.342928000,13.224.141.44
65,66,1649352914.342935000,10.11.219.6
66,66,1649352914.342946000,10.11.219.6
67,-8274,1649352914.344882000,13.224.141.44
68,66,1649352914.344896000,10.11.219.6
69,-20586,1649352914.345330000,13.224.141.44
70,66,1649352914.345337000,10.11.219.6
71,-13746,1649352914.345373000,13.224.141.44
72,66,1649352914.345376000,10.11.219.6
73,-1434,1649352914.345382000,13.224.141.44
74,66,1649352914.345384000,10.11.219.6
75,-1434,1649352914.347544000,13.224.141.44
76,-2802,1649352914.347545000,13.224.141.44
77,-2802,1649352914.347546000,13.224.141.44
78,-2802,1649352914.347546000,13.224.141.44
79,-2802,1649352914.347547000,13.224.141.44
80,66,1649352914.347563000,10.11.219.6
81,66,1649352914.347577000,10.11.219.6
82,66,1649352914.347580000,10.11.219.6
83,66,1649352914.347584000,10.11.219.6
84,66,1649352914.347587000,10.11.219.6
85,-2802,1649352914.347594000,13.224.141.44
86,66,1649352914.347596000,10.11.219.6
87,-1434,1649352914.348056000,13.224.141.44
88,-2802,1649352914.348056000,13.224.141.44
89,-2802,1649352914.348057000,13.224.141.44
90,-2802,1649352914.348057000,13.224.141.44
91,-2802,1649352914.348058000,13.224.141.44
92,66,1649352914.348063000,10.11.219.6
93,66,1649352914.348072000,10.11.219.6
94,66,1649352914.348075000,10.11.219.6
95,66,1649352914.348081000,10.11.219.6
96,66,1649352914.348084000,10.11.219.6
97,-2802,1649352914.348106000,13.224.141.44
98,-2802,1649352914.348107000,13.224.141.44
99,66,1649352914.348111000,10.11.219.6
100,66,1649352914.348119000,10.11.219.6
101,-2802,1649352914.350013000,13.224.141.44
102,-2802,1649352914.350014000,13.224.141.44
103,-2802,1649352914.350015000,13.224.141.44
104,66,1649352914.350029000,10.11.219.6
105,66,1649352914.350053000,10.11.219.6
106,66,1649352914.350060000,10.11.219.6
107,-2802,1649352914.350406000,13.224.141.44
108,-2802,1649352914.350407000,13.224.141.44
109,-4170,1649352914.350408000,13.224.141.44
110,-2802,1649352914.350409000,13.224.141.44
111,66,1649352914.350423000,10.11.219.6
112,66,1649352914.350444000,10.11.219.6
113,66,1649352914.350454000,10.11.219.6
114,66,1649352914.350460000,10.11.219.6
115,-2802,1649352914.350495000,13.224.141.44
116,-2802,1649352914.350496000,13.224.141.44
117,-2802,1649352914.350497000,13.224.141.44
118,-2802,1649352914.350498000,13.224.141.44
119,66,1649352914.350504000,10.11.219.6
120,66,1649352914.350512000,10.11.219.6
121,66,1649352914.350519000,10.11.219.6
122,66,1649352914.350544000,10.11.219.6
123,-2802,1649352914.352207000,13.224.141.44
124,66,1649352914.352218000,10.11.219.6
125,-2802,1649352914.353966000,13.224.141.44
126,-4170,1649352914.353968000,13.224.141.44
127,-4170,1649352914.353970000,13.224.141.44
128,66,1649352914.353995000,10.11.219.6
129,66,1649352914.354030000,10.11.219.6
130,66,1649352914.354037000,10.11.219.6
131,-1434,1649352914.354061000,13.224.141.44
132,-4170,1649352914.354062000,13.224.141.44
133,66,1649352914.354067000,10.11.219.6
134,66,1649352914.354074000,10.11.219.6
135,-4170,1649352914.356366000,13.224.141.44
136,-4170,1649352914.356370000,13.224.141.44
137,-11010,1649352914.356373000,13.224.141.44
138,66,1649352914.356387000,10.11.219.6
139,66,1649352914.356410000,10.11.219.6
140,66,1649352914.356417000,10.11.219.6
141,-8274,1649352914.359688000,13.224.141.44
142,-5538,1649352914.359691000,13.224.141.44
143,66,1649352914.359717000,10.11.219.6
144,66,1649352914.359757000,10.11.219.6
145,-5538,1649352914.359929000,13.224.141.44
146,-11010,1649352914.359934000,13.224.141.44
147,66,1649352914.359952000,10.11.219.6
148,66,1649352914.359979000,10.11.219.6
149,-5538,1649352914.362689000,13.224.141.44
150,66,1649352914.362714000,10.11.219.6
151,-4170,1649352914.364779000,13.224.141.44
152,-11010,1649352914.364784000,13.224.141.44
153,66,1649352914.364815000,10.11.219.6
154,66,1649352914.364867000,10.11.219.6
155,-11010,1649352914.364952000,13.224.141.44
156,66,1649352914.364978000,10.11.219.6
157,-5538,1649352914.364985000,13.224.141.44
158,66,1649352914.365004000,10.11.219.6
159,-4170,1649352914.365245000,13.224.141.44
160,-9642,1649352914.365248000,13.224.141.44
161,66,1649352914.365258000,10.11.219.6
162,66,1649352914.365275000,10.11.219.6
163,-1434,1649352914.368056000,13.224.141.44
164,-4170,1649352914.368057000,13.224.141.44
165,66,1649352914.368071000,10.11.219.6
166,66,1649352914.368089000,10.11.219.6
167,-6906,1649352914.368192000,13.224.141.44
168,-11010,1649352914.368194000,13.224.141.44
169,66,1649352914.368199000,10.11.219.6
170,66,1649352914.368209000,10.11.219.6
171,-11010,1649352914.370361000,13.224.141.44
172,66,1649352914.370369000,10.11.219.6
173,-11010,1649352914.370828000,13.224.141.44
174,66,1649352914.370836000,10.11.219.6
175,-9642,1649352914.370877000,13.224.141.44
176,-1434,1649352914.370878000,13.224.141.44
177,66,1649352914.370883000,10.11.219.6
178,66,1649352914.370889000,10.11.219.6
179,-12378,1649352914.372875000,13.224.141.44
180,66,1649352914.372883000,10.11.219.6
181,-1434,1649352914.373263000,13.224.141.44
182,-4170,1649352914.373264000,13.224.141.44
183,66,1649352914.373271000,10.11.219.6
184,66,1649352914.373285000,10.11.219.6
185,-11010,1649352914.377731000,13.224.141.44
186,66,1649352914.377757000,10.11.219.6
187,-8274,1649352914.377847000,13.224.141.44
188,-6906,1649352914.377851000,13.224.141.44
189,66,1649352914.377871000,10.11.219.6
190,-2802,1649352914.377897000,13.224.141.44
191,66,1649352914.377908000,10.11.219.6
192,66,1649352914.377940000,10.11.219.6
193,-5538,1649352914.378232000,13.224.141.44
194,-8274,1649352914.378236000,13.224.141.44
195,66,1649352914.378251000,10.11.219.6
196,66,1649352914.378289000,10.11.219.6
197,-2802,1649352914.378374000,13.224.141.44
198,-11010,1649352914.378378000,13.224.141.44
199,66,1649352914.378390000,10.11.219.6
200,66,1649352914.378417000,10.11.219.6
201,-6906,1649352914.378438000,13.224.141.44
202,66,1649352914.378450000,10.11.219.6
203,-4170,1649352914.380219000,13.224.141.44
204,-11010,1649352914.380226000,13.224.141.44
205,66,1649352914.380257000,10.11.219.6
206,66,1649352914.380298000,10.11.219.6
207,-5538,1649352914.380335000,13.224.141.44
208,66,1649352914.380342000,10.11.219.6
209,-5538,1649352914.380696000,13.224.141.44
210,-8274,1649352914.380699000,13.224.141.44
211,66,1649352914.380718000,10.11.219.6
212,66,1649352914.380743000,10.11.219.6
213,-2802,1649352914.383126000,13.224.141.44
214,-5538,1649352914.383128000,13.224.141.44
215,66,1649352914.383140000,10.11.219.6
216,66,1649352914.383159000,10.11.219.6
217,-4170,1649352914.383793000,13.224.141.44
218,-11010,1649352914.383796000,13.224.141.44
219,66,1649352914.383806000,10.11.219.6
220,66,1649352914.383822000,10.11.219.6
221,-11010,1649352914.383846000,13.224.141.44
222,66,1649352914.383858000,10.11.219.6
223,-5538,1649352914.386232000,13.224.141.44
224,66,1649352914.386239000,10.11.219.6
225,-5538,1649352914.388285000,13.224.141.44
226,-5538,1649352914.388287000,13.224.141.44
227,66,1649352914.388304000,10.11.219.6
228,66,1649352914.388330000,10.11.219.6
229,-5538,1649352914.388605000,13.224.141.44
230,-11010,1649352914.388608000,13.224.141.44
231,66,1649352914.388617000,10.11.219.6
232,66,1649352914.388631000,10.11.219.6
233,-5538,1649352914.388654000,13.224.141.44
234,66,1649352914.388657000,10.11.219.6
235,-4170,1649352914.390622000,13.224.141.44
236,66,1649352914.390639000,10.11.219.6
237,-11010,1649352914.390978000,13.224.141.44
238,66,1649352914.390990000,10.11.219.6
239,-11010,1649352914.391030000,13.224.141.44
240,-4170,1649352914.391043000,13.224.141.44
241,66,1649352914.391050000,10.11.219.6
242,66,1649352914.391068000,10.11.219.6
243,-6906,1649352914.392079000,13.224.141.44
244,-1434,1649352914.392080000,13.224.141.44
245,66,1649352914.392089000,10.11.219.6
246,66,1649352914.392104000,10.11.219.6
247,-5538,1649352914.394945000,13.224.141.44
248,66,1649352914.394973000,10.11.219.6
249,-4170,1649352914.395496000,13.224.141.44
250,-11010,1649352914.395501000,13.224.141.44
251,66,1649352914.395525000,10.11.219.6
252,66,1649352914.395569000,10.11.219.6
253,-9642,1649352914.395639000,13.224.141.44
254,-1434,1649352914.395641000,13.224.141.44
255,66,1649352914.395659000,10.11.219.6
256,66,1649352914.395677000,10.11.219.6
257,-9642,1649352914.400037000,13.224.141.44
258,-11010,1649352914.400042000,13.224.141.44
259,66,1649352914.400068000,10.11.219.6
260,66,1649352914.400104000,10.11.219.6
261,-11010,1649352914.400144000,13.224.141.44
262,66,1649352914.400153000,10.11.219.6
263,-11010,1649352914.400358000,13.224.141.44
264,66,1649352914.400370000,10.11.219.6
265,-2802,1649352914.400412000,13.224.141.44
266,66,1649352914.400421000,10.11.219.6
267,-8274,1649352914.402328000,13.224.141.44
268,-5538,1649352914.402330000,13.224.141.44
269,66,1649352914.402345000,10.11.219.6
270,66,1649352914.402369000,10.11.219.6
271,-4170,1649352914.402952000,13.224.141.44
272,-11010,1649352914.402955000,13.224.141.44
273,66,1649352914.402969000,10.11.219.6
274,66,1649352914.402991000,10.11.219.6
275,-5538,1649352914.403014000,13.224.141.44
276,66,1649352914.403018000,10.11.219.6
277,-5538,1649352914.405680000,13.224.141.44
278,-2802,1649352914.405682000,13.224.141.44
279,66,1649352914.405696000,10.11.219.6
280,66,1649352914.405726000,10.11.219.6
281,-2802,1649352914.405820000,13.224.141.44
282,66,1649352914.405828000,10.11.219.6
283,-5538,1649352914.407893000,13.224.141.44
284,-11010,1649352914.407897000,13.224.141.44
285,66,1649352914.407920000,10.11.219.6
286,66,1649352914.407958000,10.11.219.6
287,-11010,1649352914.408004000,13.224.141.44
288,66,1649352914.408014000,10.11.219.6
289,-5538,1649352914.408050000,13.224.141.44
290,66,1649352914.408058000,10.11.219.6
291,-4170,1649352914.408272000,13.224.141.44
292,-12378,1649352914.408278000,13.224.141.44
293,66,1649352914.408294000,10.11.219.6
294,66,1649352914.408319000,10.11.219.6
295,-2802,1649352914.410536000,13.224.141.44
296,-2802,1649352914.410540000,13.224.141.44
297,66,1649352914.410568000,10.11.219.6
298,66,1649352914.410609000,10.11.219.6
299,-2802,1649352914.410651000,13.224.141.44
300,66,1649352914.410670000,10.11.219.6
301,-8274,1649352914.412450000,13.224.141.44
302,66,1649352914.412467000,10.11.219.6
303,-1434,1649352914.413944000,13.224.141.44
304,-10491,1649352914.413949000,13.224.141.44
305,66,1649352914.413971000,10.11.219.6
306,66,1649352914.414001000,10.11.219.6
307,90,1649352914.414263000,10.11.219.6
308,66,1649352914.414298000,10.11.219.6
309,-54,1649352914.416599000,13.224.141.44
310,74,1649352914.422101000,10.11.219.6
311,-74,1649352914.425172000,13.224.141.44
312,66,1649352914.425194000,10.11.219.6
313,583,1649352914.428726000,10.11.219.6
314,-66,1649352914.431624000,13.224.141.44
315,-2802,1649352914.432803000,13.224.141.44
316,66,1649352914.432812000,10.11.219.6
317,-1328,1649352914.434879000,13.224.141.44
318,66,1649352914.434895000,10.11.219.6
319,130,1649352914.438973000,10.11.219.6
320,499,1649352914.439167000,10.11.219.6
321,-66,1649352914.441500000,13.224.141.44
322,-66,1649352914.441501000,13.224.141.44
323,-610,1649352914.443695000,13.224.141.44
324,-90,1649352914.443696000,13.224.141.44
325,66,1649352914.443720000,10.11.219.6
326,90,1649352914.444268000,10.11.219.6
327,66,1649352914.444305000,10.11.219.6
328,-54,1649352914.446865000,13.224.141.44
329,74,1649352914.447976000,10.11.219.6
330,-74,1649352914.451192000,13.224.141.44
331,66,1649352914.451220000,10.11.219.6
332,583,1649352914.454086000,10.11.219.6
333,-97,1649352914.454353000,35.160.82.219
334,-66,1649352914.454354000,35.160.82.219
335,54,1649352914.454377000,10.11.219.6
336,54,1649352914.454398000,10.11.219.6
337,-66,1649352914.457621000,13.224.141.44
338,-2802,1649352914.461102000,13.224.141.44
339,-1328,1649352914.461104000,13.224.141.44
340,66,1649352914.461129000,10.11.219.6
341,66,1649352914.461164000,10.11.219.6
342,130,1649352914.466257000,10.11.219.6
343,500,1649352914.466503000,10.11.219.6
344,-66,1649352914.470561000,13.224.141.44
345,-66,1649352914.470562000,13.224.141.44
346,-610,1649352914.470563000,13.224.141.44
347,-90,1649352914.470563000,13.224.141.44
348,66,1649352914.470593000,10.11.219.6
349,90,1649352914.470993000,10.11.219.6
350,66,1649352914.471024000,10.11.219.6
351,74,1649352914.473237000,10.11.219.6
352,-54,1649352914.473813000,13.224.141.44
353,-74,1649352914.475861000,13.224.141.44
354,66,1649352914.475911000,10.11.219.6
355,583,1649352914.479556000,10.11.219.6
356,-66,1649352914.482193000,13.224.141.44
357,-2802,1649352914.485711000,13.224.141.44
358,-1328,1649352914.485712000,13.224.141.44
359,66,1649352914.485730000,10.11.219.6
360,66,1649352914.485761000,10.11.219.6
361,130,1649352914.489534000,10.11.219.6
362,494,1649352914.489756000,10.11.219.6
363,-66,1649352914.491792000,13.224.141.44
364,-66,1649352914.492831000,13.224.141.44
365,-2802,1649352914.493524000,13.224.141.44
366,66,1649352914.493546000,10.11.219.6
367,-2802,1649352914.494375000,13.224.141.44
368,-366,1649352914.494380000,13.224.141.44
369,-1434,1649352914.494381000,13.224.141.44
370,-90,1649352914.494382000,13.224.141.44
371,66,1649352914.494418000,10.11.219.6
372,78,1649352914.494459000,10.11.219.6
373,66,1649352914.494475000,10.11.219.6
374,90,1649352914.494880000,10.11.219.6
375,66,1649352914.494913000,10.11.219.6
376,-54,1649352914.498176000,13.224.141.44
377,74,1649352914.498354000,10.11.219.6
378,-74,1649352914.501450000,13.224.141.44
379,66,1649352914.501469000,10.11.219.6
380,583,1649352914.504267000,10.11.219.6
381,-66,1649352914.509087000,13.224.141.44
382,-2802,1649352914.509089000,13.224.141.44
383,66,1649352914.509112000,10.11.219.6
384,-1328,1649352914.510066000,13.224.141.44
385,66,1649352914.510089000,10.11.219.6
386,130,1649352914.516496000,10.11.219.6
387,495,1649352914.516664000,10.11.219.6
388,-66,1649352914.519565000,13.224.141.44
389,-66,1649352914.519566000,13.224.141.44
390,-642,1649352914.520720000,13.224.141.44
391,-90,1649352914.520720000,13.224.141.44
392,66,1649352914.520727000,10.11.219.6
393,90,1649352914.520931000,10.11.219.6
394,66,1649352914.520947000,10.11.219.6
395,74,1649352914.522622000,10.11.219.6
396,-54,1649352914.523899000,13.224.141.44
397,-74,1649352914.526114000,13.224.141.44
398,66,1649352914.526146000,10.11.219.6
399,583,1649352914.530590000,10.11.219.6
400,-1172,1649352914.531247000,18.65.110.227
401,-4874,1649352914.531255000,18.65.110.227
402,66,1649352914.531351000,10.11.219.6
403,66,1649352914.531424000,10.11.219.6
404,-66,1649352914.533805000,13.224.141.44
405,-2802,1649352914.535002000,13.224.141.44
406,66,1649352914.535018000,10.11.219.6
407,-1328,1649352914.537051000,13.224.141.44
408,66,1649352914.537075000,10.11.219.6
409,130,1649352914.539454000,10.11.219.6
410,500,1649352914.539605000,10.11.219.6
411,-6906,1649352914.541532000,18.65.110.227
412,-132,1649352914.541533000,18.65.110.227
413,66,1649352914.541553000,10.11.219.6
414,66,1649352914.541579000,10.11.219.6
415,-66,1649352914.542356000,13.224.141.44
416,-66,1649352914.542357000,13.224.141.44
417,-5538,1649352914.546267000,13.224.141.44
418,66,1649352914.546296000,10.11.219.6
419,-11000,1649352914.548164000,13.224.141.44
420,66,1649352914.548251000,10.11.219.6
421,-2802,1649352914.548401000,13.224.141.44
422,66,1649352914.548439000,10.11.219.6
423,-16482,1649352914.549038000,13.224.141.44
424,66,1649352914.549081000,10.11.219.6
425,-2802,1649352914.549127000,13.224.141.44
426,66,1649352914.549135000,10.11.219.6
427,-11010,1649352914.550544000,13.224.141.44
428,66,1649352914.550559000,10.11.219.6
429,-5538,1649352914.553387000,13.224.141.44
430,66,1649352914.553451000,10.11.219.6
431,-2802,1649352914.553559000,13.224.141.44
432,66,1649352914.553570000,10.11.219.6
433,-12378,1649352914.554972000,13.224.141.44
434,66,1649352914.554989000,10.11.219.6
435,-2802,1649352914.555023000,13.224.141.44
436,-210,1649352914.555023000,13.224.141.44
437,-1434,1649352914.555024000,13.224.141.44
438,66,1649352914.555033000,10.11.219.6
439,78,1649352914.555043000,10.11.219.6
440,66,1649352914.555050000,10.11.219.6
441,90,1649352914.555288000,10.11.219.6
442,66,1649352914.555306000,10.11.219.6
443,74,1649352914.559250000,10.11.219.6
444,-54,1649352914.573598000,13.224.141.44
445,-74,1649352914.573599000,13.224.141.44
446,66,1649352914.573670000,10.11.219.6
447,583,1649352914.575884000,10.11.219.6
448,-66,1649352914.582120000,13.224.141.44
449,-2802,1649352914.586991000,13.224.141.44
450,-1328,1649352914.586992000,13.224.141.44
451,66,1649352914.587012000,10.11.219.6
452,66,1649352914.587035000,10.11.219.6
453,130,1649352914.590382000,10.11.219.6
454,501,1649352914.590568000,10.11.219.6
455,-66,1649352914.593283000,13.224.141.44
456,-66,1649352914.593284000,13.224.141.44
457,-675,1649352914.594366000,13.224.141.44
458,-90,1649352914.594367000,13.224.141.44
459,66,1649352914.594387000,10.11.219.6
460,90,1649352914.595114000,10.11.219.6
461,66,1649352914.595142000,10.11.219.6
462,-54,1649352914.597503000,13.224.141.44
463,74,1649352914.613988000,10.11.219.6
464,74,1649352914.614186000,10.11.219.6
465,74,1649352914.614281000,10.11.219.6
466,74,1649352914.614371000,10.11.219.6
467,74,1649352914.614623000,10.11.219.6
468,-74,1649352914.616847000,18.65.156.210
469,-74,1649352914.616848000,18.65.156.210
470,-74,1649352914.616849000,18.65.156.210
471,66,1649352914.616881000,10.11.219.6
472,66,1649352914.616912000,10.11.219.6
473,66,1649352914.616925000,10.11.219.6
474,-74,1649352914.618960000,18.65.156.210
475,-74,1649352914.618961000,18.65.156.210
476,66,1649352914.618980000,10.11.219.6
477,66,1649352914.618998000,10.11.219.6
478,583,1649352914.619858000,10.11.219.6
479,583,1649352914.621868000,10.11.219.6
480,583,1649352914.623600000,10.11.219.6
481,583,1649352914.625321000,10.11.219.6
482,-66,1649352914.625922000,18.65.156.210
483,-4170,1649352914.625923000,18.65.156.210
484,-66,1649352914.625924000,18.65.156.210
485,-1177,1649352914.625924000,18.65.156.210
486,-4170,1649352914.625925000,18.65.156.210
487,66,1649352914.625941000,10.11.219.6
488,66,1649352914.625950000,10.11.219.6
489,66,1649352914.625953000,10.11.219.6
490,-66,1649352914.626579000,18.65.156.210
491,-1177,1649352914.626580000,18.65.156.210
492,66,1649352914.626593000,10.11.219.6
493,583,1649352914.627513000,10.11.219.6
494,-2802,1649352914.627783000,18.65.156.210
495,66,1649352914.627798000,10.11.219.6
496,-1434,1649352914.629019000,18.65.156.210
497,66,1649352914.629039000,10.11.219.6
498,-1177,1649352914.630334000,18.65.156.210
499,-66,1649352914.630337000,18.65.156.210
500,-4170,1649352914.630341000,18.65.156.210
501,66,1649352914.630374000,10.11.219.6
502,66,1649352914.630454000,10.11.219.6
503,-1177,1649352914.631678000,18.65.156.210
504,-66,1649352914.631680000,18.65.156.210
505,-4170,1649352914.631681000,18.65.156.210
506,66,1649352914.631715000,10.11.219.6
507,66,1649352914.631791000,10.11.219.6
508,74,1649352914.632940000,10.11.219.6
509,74,1649352914.633251000,10.11.219.6
510,-1177,1649352914.633904000,18.65.156.210
511,66,1649352914.633924000,10.11.219.6
512,-74,1649352914.635789000,18.65.116.87
513,-74,1649352914.635789000,13.224.141.44
514,66,1649352914.635811000,10.11.219.6
515,66,1649352914.635826000,10.11.219.6
516,583,1649352914.638739000,10.11.219.6
517,284,1649352914.638839000,10.11.219.6
518,130,1649352914.642175000,10.11.219.6
519,-66,1649352914.642363000,13.224.141.44
520,-66,1649352914.642364000,18.65.116.87
521,-2802,1649352914.642364000,13.224.141.44
522,66,1649352914.642381000,10.11.219.6
523,130,1649352914.642714000,10.11.219.6
524,130,1649352914.644618000,10.11.219.6
525,236,1649352914.644911000,10.11.219.6
526,394,1649352914.644949000,10.11.219.6
527,236,1649352914.645101000,10.11.219.6
528,897,1649352914.645120000,10.11.219.6
529,130,1649352914.645375000,10.11.219.6
530,-2802,1649352914.646369000,18.65.116.87
531,-1242,1649352914.646376000,18.65.116.87
532,-1328,1649352914.646381000,13.224.141.44
533,-66,1649352914.646384000,18.65.156.210
534,-128,1649352914.646389000,18.65.156.210
535,-66,1649352914.646390000,18.65.156.210
536,-128,1649352914.646391000,18.65.156.210
537,66,1649352914.646467000,10.11.219.6
538,66,1649352914.646571000,10.11.219.6
539,66,1649352914.646600000,10.11.219.6
540,66,1649352914.646653000,10.11.219.6
541,66,1649352914.646673000,10.11.219.6
542,130,1649352914.647174000,10.11.219.6
543,-66,1649352914.647585000,18.65.156.210
544,-128,1649352914.647587000,18.65.156.210
545,-66,1649352914.647587000,18.65.156.210
546,-66,1649352914.647588000,18.65.156.210
547,-97,1649352914.647589000,18.65.156.210
548,-66,1649352914.647589000,18.65.156.210
549,-97,1649352914.647589000,18.65.156.210
550,-66,1649352914.647589000,18.65.156.210
551,66,1649352914.647643000,10.11.219.6
552,66,1649352914.647688000,10.11.219.6
553,253,1649352914.647700000,10.11.219.6
554,66,1649352914.647708000,10.11.219.6
555,-1434,1649352914.647717000,18.65.156.210
556,66,1649352914.647720000,10.11.219.6
557,97,1649352914.647745000,10.11.219.6
558,97,1649352914.647799000,10.11.219.6
559,159,1649352914.649420000,10.11.219.6
560,178,1649352914.650122000,10.11.219.6
561,-11010,1649352914.650552000,18.65.156.210
562,66,1649352914.650571000,10.11.219.6
563,253,1649352914.650823000,10.11.219.6
564,253,1649352914.650841000,10.11.219.6
565,90,1649352914.650858000,10.11.219.6
566,66,1649352914.650867000,10.11.219.6
567,443,1649352914.651093000,10.11.219.6
568,333,1649352914.651336000,10.11.219.6
569,130,1649352914.653860000,10.11.219.6
570,508,1649352914.654036000,10.11.219.6
571,-4160,1649352914.655343000,18.65.156.210
