index,size,time,ip
0,236,1649304070.457697000,10.11.219.6
1,725,1649304070.457734000,10.11.219.6
2,97,1649304070.458089000,10.11.219.6
3,-66,1649304070.460652000,18.65.110.227
4,-66,1649304070.460671000,18.65.110.227
5,-66,1649304070.460676000,18.65.110.227
6,-97,1649304070.461729000,18.65.110.227
7,66,1649304070.461747000,10.11.219.6
8,583,1649304070.463337000,10.11.219.6
9,97,1649304070.464062000,10.11.219.6
10,66,1649304070.464115000,10.11.219.6
11,74,1649304070.464790000,10.11.219.6
12,-66,1649304070.470933000,18.65.123.80
13,-2802,1649304070.470944000,18.65.123.80
14,66,1649304070.470952000,10.11.219.6
15,-1328,1649304070.473653000,18.65.123.80
16,66,1649304070.473666000,10.11.219.6
17,-74,1649304070.473691000,18.65.116.79
18,66,1649304070.473707000,10.11.219.6
19,284,1649304070.474685000,10.11.219.6
20,130,1649304070.478134000,10.11.219.6
21,500,1649304070.478382000,10.11.219.6
22,-66,1649304070.479668000,18.65.116.79
23,-2802,1649304070.479683000,18.65.116.79
24,66,1649304070.479692000,10.11.219.6
25,-1242,1649304070.481124000,18.65.116.79
26,66,1649304070.481145000,10.11.219.6
27,159,1649304070.483598000,10.11.219.6
28,-66,1649304070.484481000,18.65.123.80
29,-66,1649304070.484495000,18.65.123.80
30,-8274,1649304070.487028000,18.65.123.80
31,66,1649304070.487048000,10.11.219.6
32,-8264,1649304070.487120000,18.65.123.80
33,66,1649304070.487126000,10.11.219.6
34,-5538,1649304070.487132000,18.65.123.80
35,66,1649304070.487146000,10.11.219.6
36,-5538,1649304070.495401000,18.65.123.80
37,66,1649304070.495408000,10.11.219.6
38,-4170,1649304070.495444000,18.65.123.80
39,66,1649304070.495447000,10.11.219.6
40,-2802,1649304070.495451000,18.65.123.80
41,66,1649304070.495456000,10.11.219.6
42,-4170,1649304070.497817000,18.65.123.80
43,66,1649304070.497831000,10.11.219.6
44,-66,1649304070.497853000,18.65.116.79
45,-237,1649304070.497858000,18.65.116.79
46,66,1649304070.497861000,10.11.219.6
47,-2802,1649304070.497864000,18.65.123.80
48,66,1649304070.497866000,10.11.219.6
49,-13746,1649304070.497956000,18.65.123.80
50,66,1649304070.497963000,10.11.219.6
51,538,1649304070.498268000,10.11.219.6
52,-8274,1649304070.505621000,18.65.123.80
53,66,1649304070.505640000,10.11.219.6
54,-6906,1649304070.505675000,18.65.123.80
55,66,1649304070.505679000,10.11.219.6
56,-1434,1649304070.505683000,18.65.123.80
57,66,1649304070.505685000,10.11.219.6
58,-13746,1649304070.508323000,18.65.123.80
59,66,1649304070.508341000,10.11.219.6
60,-8282,1649304070.508380000,18.65.123.80
61,66,1649304070.508384000,10.11.219.6
62,-66,1649304070.508388000,18.65.116.79
63,-6906,1649304070.513617000,18.65.123.80
64,66,1649304070.513644000,10.11.219.6
65,-1060,1649304070.513682000,18.65.116.79
66,66,1649304070.513695000,10.11.219.6
67,-1426,1649304070.513708000,18.65.123.80
68,66,1649304070.513717000,10.11.219.6
69,-15114,1649304070.513732000,18.65.123.80
70,66,1649304070.513741000,10.11.219.6
71,-13746,1649304070.513850000,18.65.123.80
72,-2802,1649304070.513875000,18.65.123.80
73,66,1649304070.513912000,10.11.219.6
74,66,1649304070.513950000,10.11.219.6
75,-5538,1649304070.519918000,18.65.123.80
76,66,1649304070.519936000,10.11.219.6
77,-6906,1649304070.520080000,18.65.123.80
78,66,1649304070.520090000,10.11.219.6
79,-11010,1649304070.520105000,18.65.123.80
80,66,1649304070.520111000,10.11.219.6
81,561,1649304070.521205000,10.11.219.6
82,-6906,1649304070.524969000,18.65.123.80
83,66,1649304070.524978000,10.11.219.6
84,-1434,1649304070.524990000,18.65.123.80
85,66,1649304070.524993000,10.11.219.6
86,-13746,1649304070.525101000,18.65.123.80
87,66,1649304070.525107000,10.11.219.6
88,-11010,1649304070.527482000,18.65.123.80
89,66,1649304070.527496000,10.11.219.6
90,-2802,1649304070.527542000,18.65.123.80
91,66,1649304070.527545000,10.11.219.6
92,-1434,1649304070.530816000,18.65.123.80
93,66,1649304070.530832000,10.11.219.6
94,-2802,1649304070.530854000,18.65.123.80
95,66,1649304070.530858000,10.11.219.6
96,-6906,1649304070.530865000,18.65.123.80
97,66,1649304070.530867000,10.11.219.6
98,-16482,1649304070.534124000,18.65.123.80
99,66,1649304070.534138000,10.11.219.6
100,-5538,1649304070.534190000,18.65.123.80
101,66,1649304070.534194000,10.11.219.6
102,-2802,1649304070.534198000,18.65.123.80
103,66,1649304070.534201000,10.11.219.6
104,-5538,1649304070.534204000,18.65.123.80
105,66,1649304070.534206000,10.11.219.6
106,-8274,1649304070.537280000,18.65.123.80
107,66,1649304070.537291000,10.11.219.6
108,-13746,1649304070.537385000,18.65.123.80
109,66,1649304070.537392000,10.11.219.6
110,-1434,1649304070.539843000,18.65.123.80
111,66,1649304070.539866000,10.11.219.6
112,-2802,1649304070.539902000,18.65.123.80
113,66,1649304070.539908000,10.11.219.6
114,-6906,1649304070.539917000,18.65.123.80
115,66,1649304070.539921000,10.11.219.6
116,-5538,1649304070.539968000,18.65.123.80
