index,size,time,ip
0,159,1649354361.078726000,10.11.219.6
1,-66,1649354361.082146000,18.65.116.79
2,-237,1649354361.082150000,18.65.116.79
3,66,1649354361.082225000,10.11.219.6
4,583,1649354361.082882000,10.11.219.6
5,-66,1649354361.086317000,18.65.123.116
6,-2802,1649354361.087544000,18.65.123.116
7,66,1649354361.087564000,10.11.219.6
8,-1328,1649354361.088535000,18.65.123.116
9,66,1649354361.088556000,10.11.219.6
10,561,1649354361.092793000,10.11.219.6
11,-66,1649354361.096057000,18.65.116.79
12,-83,1649354361.096058000,18.65.116.79
13,-1434,1649354361.096059000,18.65.116.79
14,78,1649354361.096119000,10.11.219.6
15,66,1649354361.096129000,10.11.219.6
16,130,1649354361.096700000,10.11.219.6
17,-66,1649354361.099293000,18.65.123.116
18,498,1649354361.099363000,10.11.219.6
19,-66,1649354361.104062000,18.65.123.116
20,-2802,1649354361.104063000,18.65.123.116
21,66,1649354361.104097000,10.11.219.6
22,-5538,1649354361.105760000,18.65.123.116
23,-925,1649354361.105761000,18.65.123.116
24,-90,1649354361.105761000,18.65.123.116
25,-1434,1649354361.105762000,18.65.123.116
26,66,1649354361.105780000,10.11.219.6
27,78,1649354361.105807000,10.11.219.6
28,78,1649354361.105816000,10.11.219.6
29,66,1649354361.105832000,10.11.219.6
30,90,1649354361.106014000,10.11.219.6
31,66,1649354361.106044000,10.11.219.6
32,-54,1649354361.108799000,18.65.123.116
33,130,1649354361.109824000,10.11.219.6
34,-97,1649354361.120713000,52.32.106.164
35,-66,1649354361.120715000,52.32.106.164
36,-66,1649354361.120717000,162.219.225.115
37,54,1649354361.120855000,10.11.219.6
38,54,1649354361.120953000,10.11.219.6
39,236,1649354361.151996000,10.11.219.6
40,725,1649354361.152045000,10.11.219.6
41,74,1649354361.152522000,10.11.219.6
42,74,1649354361.152588000,10.11.219.6
43,74,1649354361.152639000,10.11.219.6
44,-74,1649354361.155901000,18.65.116.14
45,-74,1649354361.155902000,18.65.116.14
46,-74,1649354361.155903000,18.65.123.116
47,66,1649354361.155935000,10.11.219.6
48,66,1649354361.155957000,10.11.219.6
49,66,1649354361.155963000,10.11.219.6
50,282,1649354361.156126000,10.11.219.6
51,282,1649354361.156323000,10.11.219.6
52,583,1649354361.159128000,10.11.219.6
53,-66,1649354361.160169000,18.65.116.14
54,-66,1649354361.160170000,18.65.116.14
55,-2802,1649354361.161492000,18.65.116.14
56,66,1649354361.161504000,10.11.219.6
57,-2802,1649354361.163816000,18.65.116.14
58,-1229,1649354361.163818000,18.65.116.14
59,-1229,1649354361.163818000,18.65.116.14
60,-66,1649354361.163819000,18.65.123.116
61,-2802,1649354361.163820000,18.65.123.116
62,-66,1649354361.163820000,162.219.225.115
63,66,1649354361.163847000,10.11.219.6
64,66,1649354361.163878000,10.11.219.6
65,66,1649354361.163890000,10.11.219.6
66,66,1649354361.163903000,10.11.219.6
67,-66,1649354361.163923000,162.219.225.115
68,-125,1649354361.163924000,162.219.225.115
69,66,1649354361.163933000,10.11.219.6
70,97,1649354361.164109000,10.11.219.6
71,-1328,1649354361.165535000,18.65.123.116
72,66,1649354361.165556000,10.11.219.6
73,159,1649354361.165713000,10.11.219.6
74,159,1649354361.168036000,10.11.219.6
75,-66,1649354361.169775000,18.65.116.14
76,-237,1649354361.169776000,18.65.116.14
77,-135,1649354361.169777000,18.65.116.14
78,66,1649354361.169807000,10.11.219.6
79,66,1649354361.169827000,10.11.219.6
80,-66,1649354361.170831000,18.65.116.14
81,-237,1649354361.170832000,18.65.116.14
82,66,1649354361.170848000,10.11.219.6
83,-135,1649354361.171883000,18.65.116.14
84,66,1649354361.171893000,10.11.219.6
85,130,1649354361.173962000,10.11.219.6
86,496,1649354361.174380000,10.11.219.6
87,243,1649354361.174805000,10.11.219.6
88,375,1649354361.174827000,10.11.219.6
89,104,1649354361.175143000,10.11.219.6
