index,size,time,ip
0,-66,1649331513.735950000,18.65.116.87
1,-1060,1649331513.735960000,18.65.116.87
2,66,1649331513.735966000,10.11.219.6
3,-66,1649331513.735976000,18.65.110.227
4,-128,1649331513.735978000,18.65.110.227
5,66,1649331513.735980000,10.11.219.6
6,236,1649331513.777183000,10.11.219.6
7,725,1649331513.777224000,10.11.219.6
8,97,1649331513.777800000,10.11.219.6
9,74,1649331513.778210000,10.11.219.6
10,561,1649331513.781762000,10.11.219.6
11,-66,1649331513.781799000,18.65.110.227
12,-66,1649331513.781810000,18.65.110.227
13,-66,1649331513.781813000,18.65.110.227
14,-97,1649331513.781815000,18.65.110.227
15,66,1649331513.781821000,10.11.219.6
16,-74,1649331513.782821000,13.224.141.101
17,66,1649331513.782840000,10.11.219.6
18,-66,1649331513.785050000,18.65.116.87
19,-82,1649331513.785055000,18.65.116.87
20,78,1649331513.785060000,10.11.219.6
21,-1434,1649331513.785067000,18.65.116.87
22,66,1649331513.785071000,10.11.219.6
23,583,1649331513.785682000,10.11.219.6
24,-66,1649331513.793085000,13.224.141.101
25,-2802,1649331513.793100000,13.224.141.101
26,66,1649331513.793113000,10.11.219.6
27,-1328,1649331513.793845000,13.224.141.101
28,66,1649331513.793860000,10.11.219.6
29,130,1649331513.797376000,10.11.219.6
30,499,1649331513.797591000,10.11.219.6
31,74,1649331513.799567000,10.11.219.6
32,-66,1649331513.800110000,13.224.141.101
33,-66,1649331513.800124000,13.224.141.101
34,-610,1649331513.801057000,13.224.141.101
35,66,1649331513.801066000,10.11.219.6
36,-90,1649331513.801079000,13.224.141.101
37,90,1649331513.801248000,10.11.219.6
38,66,1649331513.801266000,10.11.219.6
39,74,1649331513.803069000,10.11.219.6
40,-74,1649331513.803144000,18.65.116.85
41,66,1649331513.803157000,10.11.219.6
42,583,1649331513.803267000,10.11.219.6
43,-54,1649331513.804208000,13.224.141.101
44,-74,1649331513.807490000,13.224.141.101
45,66,1649331513.807534000,10.11.219.6
46,-66,1649331513.807554000,18.65.116.85
47,-222,1649331513.807563000,18.65.116.85
48,66,1649331513.807569000,10.11.219.6
49,117,1649331513.807805000,10.11.219.6
