index,size,time,ip
0,159,1649205473.700647000,10.11.219.6
1,236,1649205473.700825000,10.11.219.6
2,725,1649205473.700840000,10.11.219.6
3,97,1649205473.701326000,10.11.219.6
4,66,1649205473.701348000,10.11.219.6
5,97,1649205473.701443000,10.11.219.6
6,74,1649205473.701613000,10.11.219.6
7,-66,1649205473.703910000,18.65.116.118
8,-237,1649205473.703911000,18.65.116.118
9,-66,1649205473.703911000,18.65.110.227
10,-66,1649205473.703911000,18.65.110.227
11,-97,1649205473.703912000,18.65.110.227
12,-66,1649205473.703912000,18.65.110.227
13,66,1649205473.703927000,10.11.219.6
14,66,1649205473.703942000,10.11.219.6
15,538,1649205473.704216000,10.11.219.6
16,-74,1649205473.706009000,18.65.123.116
17,66,1649205473.706033000,10.11.219.6
18,-66,1649205473.707158000,18.65.116.118
19,-1060,1649205473.707159000,18.65.116.118
20,66,1649205473.707182000,10.11.219.6
21,583,1649205473.712042000,10.11.219.6
22,-66,1649205473.715950000,18.65.123.116
23,-2802,1649205473.715951000,18.65.123.116
24,66,1649205473.715979000,10.11.219.6
25,-1328,1649205473.716764000,18.65.123.116
26,66,1649205473.716777000,10.11.219.6
27,561,1649205473.718555000,10.11.219.6
28,130,1649205473.720305000,10.11.219.6
29,495,1649205473.720460000,10.11.219.6
30,-66,1649205473.722144000,18.65.116.118
31,-83,1649205473.722145000,18.65.116.118
32,-1434,1649205473.722146000,18.65.116.118
33,78,1649205473.722167000,10.11.219.6
34,66,1649205473.722194000,10.11.219.6
35,-66,1649205473.723325000,18.65.123.116
36,-66,1649205473.723326000,18.65.123.116
37,-642,1649205473.724434000,18.65.123.116
38,-90,1649205473.724435000,18.65.123.116
39,66,1649205473.724459000,10.11.219.6
40,90,1649205473.724766000,10.11.219.6
41,66,1649205473.724790000,10.11.219.6
42,74,1649205473.727340000,10.11.219.6
43,-54,1649205473.727567000,18.65.123.116
44,-74,1649205473.730813000,18.65.123.116
45,66,1649205473.730833000,10.11.219.6
46,583,1649205473.733269000,10.11.219.6
47,-66,1649205473.736226000,18.65.123.116
48,-2802,1649205473.737384000,18.65.123.116
49,66,1649205473.737390000,10.11.219.6
50,-1328,1649205473.738377000,18.65.123.116
51,66,1649205473.738385000,10.11.219.6
52,74,1649205473.741270000,10.11.219.6
53,130,1649205473.744049000,10.11.219.6
54,500,1649205473.744229000,10.11.219.6
55,-74,1649205473.744861000,18.65.116.40
56,66,1649205473.744888000,10.11.219.6
57,282,1649205473.745066000,10.11.219.6
58,-66,1649205473.746865000,18.65.123.116
59,-66,1649205473.746866000,18.65.123.116
60,-2802,1649205473.749035000,18.65.123.116
61,66,1649205473.749042000,10.11.219.6
62,-13736,1649205473.749581000,18.65.123.116
63,66,1649205473.749596000,10.11.219.6
64,-17850,1649205473.749657000,18.65.123.116
65,66,1649205473.749665000,10.11.219.6
66,-1434,1649205473.750703000,18.65.123.116
67,-2802,1649205473.750704000,18.65.123.116
68,-66,1649205473.750705000,18.65.116.40
69,-2802,1649205473.750705000,18.65.116.40
70,66,1649205473.750715000,10.11.219.6
71,66,1649205473.750730000,10.11.219.6
72,66,1649205473.750745000,10.11.219.6
73,-1229,1649205473.751327000,18.65.116.40
74,66,1649205473.751332000,10.11.219.6
75,-5538,1649205473.752087000,18.65.123.116
76,66,1649205473.752099000,10.11.219.6
77,159,1649205473.752414000,10.11.219.6
78,-21954,1649205473.754030000,18.65.123.116
