index,size,time,ip
0,-66,1649218515.427153000,18.65.116.85
1,-66,1649218515.427154000,18.65.116.85
2,-104,1649218515.427155000,18.65.116.85
3,-4170,1649218515.427156000,18.65.116.85
4,-318,1649218515.427156000,18.65.116.85
5,-66,1649218515.427157000,18.65.116.85
6,54,1649218515.427202000,10.11.219.6
7,66,1649218515.427231000,10.11.219.6
8,78,1649218515.427250000,10.11.219.6
9,54,1649218515.427261000,10.11.219.6
10,-1434,1649218515.427288000,18.65.116.85
11,-318,1649218515.427289000,18.65.116.85
12,-66,1649218515.427289000,18.65.116.85
13,-66,1649218515.427290000,108.139.1.60
14,-66,1649218515.427291000,108.139.1.60
15,-97,1649218515.427291000,54.148.18.111
16,-66,1649218515.427292000,54.148.18.111
17,-224,1649218515.427292000,54.148.56.186
18,66,1649218515.427307000,10.11.219.6
19,54,1649218515.427320000,10.11.219.6
20,78,1649218515.427328000,10.11.219.6
21,66,1649218515.427338000,10.11.219.6
22,54,1649218515.427361000,10.11.219.6
23,54,1649218515.427378000,10.11.219.6
24,66,1649218515.427392000,10.11.219.6
25,112,1649218515.427773000,10.11.219.6
26,97,1649218515.428088000,10.11.219.6
27,-74,1649218515.428873000,18.65.123.10
28,-74,1649218515.428874000,18.65.116.118
29,66,1649218515.428917000,10.11.219.6
30,66,1649218515.428947000,10.11.219.6
31,-1434,1649218515.430243000,18.65.116.85
32,-66,1649218515.430244000,18.65.116.85
33,78,1649218515.430260000,10.11.219.6
34,583,1649218515.433374000,10.11.219.6
35,284,1649218515.433724000,10.11.219.6
36,-66,1649218515.433925000,18.65.116.85
37,66,1649218515.433944000,10.11.219.6
38,97,1649218515.434203000,10.11.219.6
39,66,1649218515.434230000,10.11.219.6
40,-66,1649218515.444693000,18.65.123.10
41,-66,1649218515.444693000,18.65.116.118
42,-2802,1649218515.444694000,18.65.123.10
43,66,1649218515.444732000,10.11.219.6
44,-2802,1649218515.444781000,18.65.116.118
45,-1328,1649218515.444781000,18.65.123.10
46,-1242,1649218515.444782000,18.65.116.118
47,66,1649218515.444790000,10.11.219.6
48,66,1649218515.444802000,10.11.219.6
49,66,1649218515.444807000,10.11.219.6
50,159,1649218515.446869000,10.11.219.6
51,74,1649218515.448828000,10.11.219.6
52,130,1649218515.449748000,10.11.219.6
53,498,1649218515.449885000,10.11.219.6
54,-66,1649218515.450745000,18.65.116.118
55,-237,1649218515.450747000,18.65.116.118
56,66,1649218515.450768000,10.11.219.6
57,526,1649218515.451029000,10.11.219.6
58,-74,1649218515.451806000,18.65.110.227
59,66,1649218515.451824000,10.11.219.6
60,583,1649218515.455519000,10.11.219.6
61,-66,1649218515.482161000,18.65.123.10
62,-66,1649218515.482162000,18.65.123.10
63,-10502,1649218515.482164000,18.65.123.10
64,66,1649218515.482196000,10.11.219.6
65,-90,1649218515.482223000,18.65.123.10
66,-66,1649218515.482223000,18.65.116.118
67,-1048,1649218515.482223000,18.65.116.118
68,66,1649218515.482235000,10.11.219.6
69,90,1649218515.482453000,10.11.219.6
70,66,1649218515.482470000,10.11.219.6
71,-66,1649218515.483255000,18.65.110.227
72,-2802,1649218515.484680000,18.65.110.227
73,-1434,1649218515.484681000,18.65.110.227
74,66,1649218515.484691000,10.11.219.6
75,66,1649218515.484728000,10.11.219.6
76,-54,1649218515.485585000,18.65.123.10
77,-1217,1649218515.485586000,18.65.110.227
78,66,1649218515.485614000,10.11.219.6
79,74,1649218515.489930000,10.11.219.6
80,-74,1649218515.493624000,18.65.123.10
81,66,1649218515.493732000,10.11.219.6
82,583,1649218515.496610000,10.11.219.6
83,549,1649218515.496845000,10.11.219.6
84,130,1649218515.497145000,10.11.219.6
85,236,1649218515.531760000,10.11.219.6
86,725,1649218515.531784000,10.11.219.6
87,-66,1649218515.578000000,18.65.110.227
88,-128,1649218515.578001000,18.65.110.227
89,-66,1649218515.578002000,18.65.116.118
90,-66,1649218515.578002000,18.65.123.10
91,-3794,1649218515.578003000,18.65.116.118
92,-2802,1649218515.578005000,18.65.123.10
93,66,1649218515.578031000,10.11.219.6
94,66,1649218515.578069000,10.11.219.6
95,-1328,1649218515.578094000,18.65.123.10
96,-1328,1649218515.578095000,18.65.123.10
97,-1058,1649218515.578096000,18.65.116.118
98,-97,1649218515.578096000,54.148.56.186
99,-66,1649218515.578097000,54.148.56.186
100,66,1649218515.578109000,10.11.219.6
101,78,1649218515.578121000,10.11.219.6
102,78,1649218515.578130000,10.11.219.6
103,54,1649218515.578157000,10.11.219.6
104,97,1649218515.578167000,10.11.219.6
105,54,1649218515.578179000,10.11.219.6
106,-66,1649218515.579464000,18.65.110.227
107,-66,1649218515.579466000,18.65.110.227
108,-97,1649218515.580515000,18.65.110.227
109,66,1649218515.580532000,10.11.219.6
110,-66,1649218515.581586000,18.65.110.227
111,130,1649218515.584148000,10.11.219.6
112,496,1649218515.584351000,10.11.219.6
113,-66,1649218515.586952000,18.65.123.10
114,-66,1649218515.586956000,18.65.123.10
115,-5538,1649218515.589240000,18.65.123.10
116,66,1649218515.589256000,10.11.219.6
117,-10600,1649218515.589338000,18.65.123.10
118,66,1649218515.589345000,10.11.219.6
119,-90,1649218515.589355000,18.65.123.10
120,90,1649218515.589589000,10.11.219.6
121,66,1649218515.589614000,10.11.219.6
122,74,1649218515.591131000,10.11.219.6
123,-54,1649218515.592280000,18.65.123.10
124,-74,1649218515.594430000,18.65.123.10
125,66,1649218515.594443000,10.11.219.6
126,583,1649218515.596725000,10.11.219.6
127,74,1649218515.597208000,10.11.219.6
128,-66,1649218515.599734000,18.65.123.10
129,-74,1649218515.601119000,18.65.116.85
130,-2802,1649218515.601121000,18.65.123.10
131,66,1649218515.601152000,10.11.219.6
132,66,1649218515.601174000,10.11.219.6
133,282,1649218515.601588000,10.11.219.6
134,-1328,1649218515.714103000,18.65.123.10
135,-66,1649218515.714105000,18.65.116.85
136,-2802,1649218515.714106000,18.65.116.85
137,-1229,1649218515.714106000,18.65.116.85
138,-1229,1649218515.714107000,18.65.116.85
139,66,1649218515.714130000,10.11.219.6
140,66,1649218515.714194000,10.11.219.6
141,66,1649218515.714221000,10.11.219.6
142,78,1649218515.714239000,10.11.219.6
143,159,1649218515.716691000,10.11.219.6
144,-66,1649218515.721221000,18.65.116.85
145,-237,1649218515.721228000,18.65.116.85
146,-135,1649218515.721230000,18.65.116.85
147,66,1649218515.721340000,10.11.219.6
148,66,1649218515.721429000,10.11.219.6
149,130,1649218515.723456000,10.11.219.6
150,500,1649218515.723610000,10.11.219.6
151,243,1649218515.724931000,10.11.219.6
152,375,1649218515.725008000,10.11.219.6
153,104,1649218515.725339000,10.11.219.6
154,-66,1649218515.728024000,18.65.123.10
155,-66,1649218515.728025000,18.65.123.10
156,-5538,1649218515.728026000,18.65.123.10
157,66,1649218515.728049000,10.11.219.6
158,-11000,1649218515.728101000,18.65.123.10
159,66,1649218515.728107000,10.11.219.6
160,-11010,1649218515.730531000,18.65.123.10
