index,size,time,ip
0,236,1649219979.931811000,10.11.219.6
1,725,1649219979.931857000,10.11.219.6
2,561,1649219979.933725000,10.11.219.6
3,-66,1649219979.934775000,18.65.110.227
4,-66,1649219979.934777000,18.65.110.227
5,-97,1649219979.934778000,18.65.110.227
6,97,1649219979.934807000,10.11.219.6
7,66,1649219979.934925000,10.11.219.6
8,130,1649219979.937690000,10.11.219.6
9,500,1649219979.937829000,10.11.219.6
10,-66,1649219979.939497000,18.65.116.118
11,-83,1649219979.939498000,18.65.116.118
12,-66,1649219979.939498000,18.65.110.227
13,-1434,1649219979.939499000,18.65.116.118
14,78,1649219979.939519000,10.11.219.6
15,66,1649219979.939547000,10.11.219.6
16,-66,1649219979.940448000,18.65.123.75
17,-66,1649219979.940448000,18.65.123.75
18,-11010,1649219979.943401000,18.65.123.75
19,66,1649219979.943425000,10.11.219.6
20,-5528,1649219979.943483000,18.65.123.75
21,-8274,1649219979.943485000,18.65.123.75
22,66,1649219979.943494000,10.11.219.6
23,66,1649219979.943508000,10.11.219.6
24,-6906,1649219979.946267000,18.65.123.75
25,-1434,1649219979.946268000,18.65.123.75
26,66,1649219979.946290000,10.11.219.6
27,66,1649219979.946315000,10.11.219.6
28,-5538,1649219979.946342000,18.65.123.75
29,66,1649219979.946351000,10.11.219.6
30,-2802,1649219979.948355000,18.65.123.75
31,66,1649219979.948367000,10.11.219.6
32,-19218,1649219979.948537000,18.65.123.75
33,66,1649219979.948543000,10.11.219.6
34,-2802,1649219979.948567000,18.65.123.75
35,66,1649219979.948576000,10.11.219.6
36,-6906,1649219979.949886000,18.65.123.75
37,66,1649219979.949935000,10.11.219.6
38,-5538,1649219979.953042000,18.65.123.75
39,66,1649219979.953054000,10.11.219.6
40,-15114,1649219979.953195000,18.65.123.75
41,66,1649219979.953201000,10.11.219.6
42,-674,1649219979.953220000,18.65.123.75
43,-1434,1649219979.953221000,18.65.123.75
44,-1434,1649219979.953221000,18.65.123.75
45,78,1649219979.953231000,10.11.219.6
46,66,1649219979.953244000,10.11.219.6
47,66,1649219979.953250000,10.11.219.6
48,-2802,1649219979.955930000,18.65.123.75
49,66,1649219979.955941000,10.11.219.6
50,-4170,1649219979.956114000,18.65.123.75
51,-826,1649219979.956115000,18.65.123.75
52,-16482,1649219979.956119000,18.65.123.75
53,66,1649219979.956130000,10.11.219.6
54,66,1649219979.956143000,10.11.219.6
55,66,1649219979.956148000,10.11.219.6
56,74,1649219979.957023000,10.11.219.6
