index,size,time,ip
0,236,1649381368.781238000,10.11.219.6
1,725,1649381368.781263000,10.11.219.6
2,97,1649381368.781724000,10.11.219.6
3,74,1649381368.781792000,10.11.219.6
4,74,1649381368.781869000,10.11.219.6
5,97,1649381368.782082000,10.11.219.6
6,66,1649381368.782093000,10.11.219.6
7,74,1649381368.784305000,10.11.219.6
8,-66,1649381368.786150000,18.65.110.227
9,-66,1649381368.786150000,18.65.110.227
10,-97,1649381368.786151000,18.65.110.227
11,-66,1649381368.786151000,18.65.110.227
12,-74,1649381368.786151000,18.65.116.99
13,-74,1649381368.786151000,13.224.141.101
14,66,1649381368.786172000,10.11.219.6
15,66,1649381368.786199000,10.11.219.6
16,66,1649381368.786204000,10.11.219.6
17,583,1649381368.788175000,10.11.219.6
18,282,1649381368.788284000,10.11.219.6
19,-74,1649381368.790368000,18.65.116.118
20,66,1649381368.790455000,10.11.219.6
21,284,1649381368.790836000,10.11.219.6
22,-66,1649381368.791976000,13.224.141.101
23,-66,1649381368.791977000,18.65.116.99
24,-2802,1649381368.792909000,18.65.116.99
25,-2802,1649381368.792910000,13.224.141.101
26,66,1649381368.792924000,10.11.219.6
27,66,1649381368.792941000,10.11.219.6
28,-1229,1649381368.793851000,18.65.116.99
29,-1328,1649381368.793852000,13.224.141.101
30,-66,1649381368.793853000,18.65.116.118
31,66,1649381368.793865000,10.11.219.6
32,66,1649381368.793876000,10.11.219.6
33,159,1649381368.796148000,10.11.219.6
34,-2802,1649381368.796174000,18.65.116.118
35,-1242,1649381368.796174000,18.65.116.118
36,66,1649381368.796184000,10.11.219.6
37,66,1649381368.796199000,10.11.219.6
38,159,1649381368.797786000,10.11.219.6
39,130,1649381368.801226000,10.11.219.6
40,-66,1649381368.801403000,18.65.116.99
41,-66,1649381368.801404000,18.65.116.118
42,-237,1649381368.801404000,18.65.116.99
43,-135,1649381368.801404000,18.65.116.99
44,-237,1649381368.801405000,18.65.116.118
45,66,1649381368.801429000,10.11.219.6
46,500,1649381368.801440000,10.11.219.6
47,66,1649381368.801448000,10.11.219.6
48,66,1649381368.801455000,10.11.219.6
49,243,1649381368.802047000,10.11.219.6
50,538,1649381368.802208000,10.11.219.6
51,104,1649381368.802410000,10.11.219.6
52,-66,1649381368.804697000,13.224.141.101
53,-66,1649381368.804698000,13.224.141.101
54,-609,1649381368.804698000,13.224.141.101
55,-66,1649381368.804698000,18.65.116.99
56,-104,1649381368.804699000,18.65.116.99
57,-90,1649381368.804699000,13.224.141.101
58,-66,1649381368.804699000,18.65.116.99
59,66,1649381368.804713000,10.11.219.6
60,66,1649381368.804726000,10.11.219.6
61,90,1649381368.804900000,10.11.219.6
62,66,1649381368.804919000,10.11.219.6
63,-66,1649381368.805791000,18.65.116.118
64,-1060,1649381368.805792000,18.65.116.118
65,66,1649381368.805811000,10.11.219.6
66,74,1649381368.807206000,10.11.219.6
67,-54,1649381368.807927000,13.224.141.101
68,561,1649381368.810241000,10.11.219.6
69,-74,1649381368.810326000,13.224.141.101
70,66,1649381368.810370000,10.11.219.6
71,583,1649381368.812746000,10.11.219.6
72,-66,1649381368.813667000,18.65.116.118
73,-83,1649381368.813667000,18.65.116.118
74,-1434,1649381368.813668000,18.65.116.118
75,78,1649381368.813681000,10.11.219.6
76,66,1649381368.813693000,10.11.219.6
77,-66,1649381368.815795000,13.224.141.101
78,-2802,1649381368.818263000,13.224.141.101
79,-1328,1649381368.818264000,13.224.141.101
80,66,1649381368.818275000,10.11.219.6
81,66,1649381368.818297000,10.11.219.6
82,130,1649381368.821885000,10.11.219.6
83,494,1649381368.822101000,10.11.219.6
84,-66,1649381368.824504000,13.224.141.101
85,-66,1649381368.824506000,13.224.141.101
86,-5538,1649381368.826033000,13.224.141.101
87,-366,1649381368.826034000,13.224.141.101
88,-1434,1649381368.826034000,13.224.141.101
89,-90,1649381368.826035000,13.224.141.101
90,66,1649381368.826047000,10.11.219.6
91,78,1649381368.826071000,10.11.219.6
92,66,1649381368.826080000,10.11.219.6
93,90,1649381368.826383000,10.11.219.6
94,66,1649381368.826410000,10.11.219.6
95,74,1649381368.828607000,10.11.219.6
96,-54,1649381368.829970000,13.224.141.101
97,-74,1649381368.832162000,13.224.141.101
98,66,1649381368.832189000,10.11.219.6
99,583,1649381368.836257000,10.11.219.6
100,-66,1649381368.839198000,13.224.141.101
101,-2802,1649381368.840577000,13.224.141.101
102,66,1649381368.840602000,10.11.219.6
103,-1328,1649381368.843003000,13.224.141.101
104,66,1649381368.843035000,10.11.219.6
105,130,1649381368.845540000,10.11.219.6
106,495,1649381368.845679000,10.11.219.6
107,-66,1649381368.848927000,13.224.141.101
108,-66,1649381368.848937000,13.224.141.101
109,-642,1649381368.848937000,13.224.141.101
110,-90,1649381368.848938000,13.224.141.101
111,66,1649381368.848972000,10.11.219.6
112,90,1649381368.849184000,10.11.219.6
113,66,1649381368.849202000,10.11.219.6
114,-54,1649381368.852279000,13.224.141.101
115,74,1649381368.862569000,10.11.219.6
116,-74,1649381368.865222000,13.224.141.101
117,66,1649381368.865241000,10.11.219.6
118,583,1649381368.867139000,10.11.219.6
119,-66,1649381368.870617000,13.224.141.101
120,-2802,1649381368.872959000,13.224.141.101
121,-1328,1649381368.872960000,13.224.141.101
122,66,1649381368.872980000,10.11.219.6
123,66,1649381368.873019000,10.11.219.6
124,130,1649381368.878123000,10.11.219.6
125,500,1649381368.878377000,10.11.219.6
126,-66,1649381368.881235000,13.224.141.101
127,-66,1649381368.881236000,13.224.141.101
128,-2802,1649381368.885432000,13.224.141.101
129,66,1649381368.885441000,10.11.219.6
130,-13736,1649381368.886342000,13.224.141.101
131,66,1649381368.886377000,10.11.219.6
132,-19218,1649381368.886479000,13.224.141.101
133,66,1649381368.886487000,10.11.219.6
134,-2802,1649381368.886515000,13.224.141.101
135,66,1649381368.886521000,10.11.219.6
136,-5538,1649381368.892045000,13.224.141.101
137,66,1649381368.892065000,10.11.219.6
138,-26058,1649381368.892704000,13.224.141.101
139,66,1649381368.892717000,10.11.219.6
140,-2802,1649381368.892747000,13.224.141.101
141,-209,1649381368.892748000,13.224.141.101
142,-1434,1649381368.892748000,13.224.141.101
143,66,1649381368.892762000,10.11.219.6
144,78,1649381368.892776000,10.11.219.6
145,66,1649381368.892789000,10.11.219.6
146,90,1649381368.893031000,10.11.219.6
147,66,1649381368.893058000,10.11.219.6
148,74,1649381368.896482000,10.11.219.6
149,-54,1649381368.897845000,13.224.141.101
150,-74,1649381368.900575000,13.224.141.101
151,66,1649381368.900626000,10.11.219.6
152,583,1649381368.904191000,10.11.219.6
153,-66,1649381368.907316000,13.224.141.101
154,-2802,1649381368.910186000,13.224.141.101
155,-1328,1649381368.910187000,13.224.141.101
156,66,1649381368.910205000,10.11.219.6
157,66,1649381368.910229000,10.11.219.6
158,130,1649381368.913693000,10.11.219.6
159,501,1649381368.913863000,10.11.219.6
160,-97,1649381368.915221000,54.149.118.85
161,-66,1649381368.915222000,54.149.118.85
162,54,1649381368.915247000,10.11.219.6
163,54,1649381368.915264000,10.11.219.6
164,-66,1649381368.917661000,13.224.141.101
165,-66,1649381368.917661000,13.224.141.101
166,-675,1649381368.917662000,13.224.141.101
167,-90,1649381368.917662000,13.224.141.101
168,66,1649381368.917678000,10.11.219.6
169,90,1649381368.917969000,10.11.219.6
170,66,1649381368.917996000,10.11.219.6
171,74,1649381368.920265000,10.11.219.6
