index,size,time,ip
0,236,1649324292.373694000,10.11.219.6
1,725,1649324292.373719000,10.11.219.6
2,97,1649324292.374600000,10.11.219.6
3,130,1649324292.375938000,10.11.219.6
4,495,1649324292.376037000,10.11.219.6
5,-66,1649324292.377363000,18.65.110.227
6,-66,1649324292.377372000,18.65.110.227
7,-97,1649324292.377374000,18.65.110.227
8,66,1649324292.377380000,10.11.219.6
9,-66,1649324292.377390000,18.65.110.227
10,-66,1649324292.378069000,18.65.123.116
11,-66,1649324292.380236000,18.65.123.116
12,-642,1649324292.380239000,18.65.123.116
13,66,1649324292.380243000,10.11.219.6
14,-90,1649324292.380253000,18.65.123.116
15,90,1649324292.380649000,10.11.219.6
16,66,1649324292.380671000,10.11.219.6
17,74,1649324292.382805000,10.11.219.6
18,-54,1649324292.383426000,18.65.123.116
19,-74,1649324292.385570000,18.65.123.116
20,66,1649324292.385592000,10.11.219.6
21,583,1649324292.388147000,10.11.219.6
22,74,1649324292.389019000,10.11.219.6
23,-66,1649324292.390929000,18.65.123.116
24,-2802,1649324292.392180000,18.65.123.116
25,66,1649324292.392192000,10.11.219.6
26,-74,1649324292.392214000,18.65.116.40
27,66,1649324292.392229000,10.11.219.6
28,282,1649324292.392773000,10.11.219.6
29,-1328,1649324292.393387000,18.65.123.116
30,66,1649324292.393407000,10.11.219.6
31,130,1649324292.396043000,10.11.219.6
32,500,1649324292.396224000,10.11.219.6
33,-66,1649324292.396848000,18.65.116.40
34,-2802,1649324292.396863000,18.65.116.40
35,66,1649324292.396869000,10.11.219.6
36,-1229,1649324292.398974000,18.65.116.40
37,66,1649324292.399002000,10.11.219.6
38,-66,1649324292.399025000,18.65.123.116
39,-66,1649324292.399926000,18.65.123.116
40,-2802,1649324292.399934000,18.65.123.116
41,66,1649324292.399942000,10.11.219.6
42,159,1649324292.401062000,10.11.219.6
43,-13736,1649324292.403709000,18.65.123.116
44,66,1649324292.403722000,10.11.219.6
45,-15114,1649324292.403756000,18.65.123.116
46,66,1649324292.403759000,10.11.219.6
47,-6906,1649324292.403771000,18.65.123.116
48,66,1649324292.403774000,10.11.219.6
49,-5538,1649324292.405484000,18.65.123.116
50,66,1649324292.405494000,10.11.219.6
51,-66,1649324292.405508000,18.65.116.40
52,-237,1649324292.405512000,18.65.116.40
53,66,1649324292.405515000,10.11.219.6
54,-135,1649324292.405517000,18.65.116.40
55,66,1649324292.405519000,10.11.219.6
56,243,1649324292.406044000,10.11.219.6
57,104,1649324292.406344000,10.11.219.6
58,-2802,1649324292.408412000,18.65.123.116
59,66,1649324292.408426000,10.11.219.6
60,-23322,1649324292.408752000,18.65.123.116
61,66,1649324292.408757000,10.11.219.6
62,-4314,1649324292.408771000,18.65.123.116
63,66,1649324292.408775000,10.11.219.6
64,538,1649324292.408929000,10.11.219.6
65,90,1649324292.409059000,10.11.219.6
66,66,1649324292.409075000,10.11.219.6
67,-66,1649324292.409364000,18.65.116.40
68,-104,1649324292.409372000,18.65.116.40
69,66,1649324292.409379000,10.11.219.6
70,-66,1649324292.409389000,18.65.116.40
71,74,1649324292.410313000,10.11.219.6
72,-54,1649324292.412500000,18.65.123.116
73,-66,1649324292.412509000,18.65.116.115
74,-1060,1649324292.412519000,18.65.116.115
75,66,1649324292.412522000,10.11.219.6
76,-74,1649324292.413511000,18.65.123.116
77,66,1649324292.413538000,10.11.219.6
78,583,1649324292.417481000,10.11.219.6
79,561,1649324292.417664000,10.11.219.6
80,-66,1649324292.424520000,18.65.116.115
81,-66,1649324292.424531000,18.65.123.116
