index,size,time,ip
0,74,1649316973.287268000,10.11.219.6
1,-74,1649316973.293526000,18.65.110.227
2,66,1649316973.293534000,10.11.219.6
3,583,1649316973.304708000,10.11.219.6
4,74,1649316973.309615000,10.11.219.6
5,74,1649316973.309782000,10.11.219.6
6,-66,1649316973.313802000,18.65.110.227
7,-4170,1649316973.313867000,18.65.110.227
8,66,1649316973.313945000,10.11.219.6
9,-1217,1649316973.314018000,18.65.110.227
10,66,1649316973.314039000,10.11.219.6
11,-74,1649316973.314411000,18.65.123.10
12,66,1649316973.314430000,10.11.219.6
13,-74,1649316973.314434000,18.65.116.40
14,66,1649316973.314439000,10.11.219.6
15,583,1649316973.324422000,10.11.219.6
16,282,1649316973.324729000,10.11.219.6
17,-66,1649316973.329941000,18.65.123.10
18,-66,1649316973.329964000,18.65.116.40
19,-2802,1649316973.329968000,18.65.123.10
20,66,1649316973.329981000,10.11.219.6
21,-2802,1649316973.330020000,18.65.116.40
22,66,1649316973.330024000,10.11.219.6
23,-1328,1649316973.330029000,18.65.123.10
24,66,1649316973.330033000,10.11.219.6
25,-1229,1649316973.330036000,18.65.116.40
26,66,1649316973.330038000,10.11.219.6
27,159,1649316973.334276000,10.11.219.6
28,130,1649316973.334556000,10.11.219.6
29,-66,1649316973.339303000,18.65.116.40
30,-66,1649316973.339315000,18.65.110.227
31,-128,1649316973.339318000,18.65.110.227
32,66,1649316973.339329000,10.11.219.6
33,-237,1649316973.339357000,18.65.116.40
34,66,1649316973.339361000,10.11.219.6
35,-135,1649316973.339366000,18.65.116.40
36,66,1649316973.339369000,10.11.219.6
37,236,1649316973.366986000,10.11.219.6
38,725,1649316973.367021000,10.11.219.6
39,97,1649316973.369168000,10.11.219.6
40,-66,1649316973.370672000,18.65.110.227
41,-66,1649316973.370684000,18.65.110.227
42,-97,1649316973.370687000,18.65.110.227
43,66,1649316973.370696000,10.11.219.6
44,-66,1649316973.372777000,18.65.110.227
45,130,1649316973.373028000,10.11.219.6
46,498,1649316973.373563000,10.11.219.6
47,243,1649316973.373600000,10.11.219.6
48,104,1649316973.374064000,10.11.219.6
49,-66,1649316973.379931000,18.65.123.10
50,-66,1649316973.379951000,18.65.123.10
51,-66,1649316973.379955000,18.65.116.40
52,-104,1649316973.379958000,18.65.116.40
53,66,1649316973.379967000,10.11.219.6
54,-2802,1649316973.379992000,18.65.123.10
55,66,1649316973.379997000,10.11.219.6
56,-5538,1649316973.380031000,18.65.123.10
57,66,1649316973.380046000,10.11.219.6
58,-2294,1649316973.381585000,18.65.123.10
59,66,1649316973.381631000,10.11.219.6
60,-117,1649316973.381694000,44.242.9.81
61,66,1649316973.381721000,10.11.219.6
62,-90,1649316973.381734000,18.65.123.10
63,-66,1649316973.381747000,18.65.116.40
64,90,1649316973.382656000,10.11.219.6
65,66,1649316973.382693000,10.11.219.6
66,-54,1649316973.386677000,18.65.123.10
67,375,1649316973.399955000,10.11.219.6
68,708,1649316973.401784000,10.11.219.6
69,-66,1649316973.405409000,18.65.116.40
70,-2802,1649316973.405427000,18.65.116.40
71,-1434,1649316973.405458000,18.65.116.40
72,-318,1649316973.405463000,18.65.116.40
73,78,1649316973.405476000,10.11.219.6
74,-1434,1649316973.405495000,18.65.116.40
75,66,1649316973.405500000,10.11.219.6
76,74,1649316973.423035000,10.11.219.6
77,-74,1649316973.426721000,18.65.123.10
78,66,1649316973.426752000,10.11.219.6
79,583,1649316973.432938000,10.11.219.6
80,-66,1649316973.437260000,18.65.123.10
81,-2802,1649316973.437271000,18.65.123.10
82,66,1649316973.437279000,10.11.219.6
83,-1328,1649316973.439260000,18.65.123.10
