index,size,time,ip
0,236,1649155718.985394000,10.11.219.6
1,725,1649155718.985419000,10.11.219.6
2,549,1649155718.986248000,10.11.219.6
3,97,1649155718.986470000,10.11.219.6
4,-66,1649155718.988089000,18.65.110.227
5,-66,1649155718.988103000,18.65.110.227
6,130,1649155718.988876000,10.11.219.6
7,500,1649155718.989120000,10.11.219.6
8,-97,1649155718.989436000,18.65.110.227
9,66,1649155718.989447000,10.11.219.6
10,-66,1649155718.989458000,18.65.116.79
11,-66,1649155718.989464000,18.65.110.227
12,-1434,1649155718.991517000,18.65.116.79
13,66,1649155718.991524000,10.11.219.6
14,-1062,1649155718.991536000,18.65.116.79
15,78,1649155718.991540000,10.11.219.6
16,-66,1649155718.991543000,18.65.123.80
17,-1434,1649155718.991546000,18.65.116.79
18,66,1649155718.991550000,10.11.219.6
19,-66,1649155718.992546000,18.65.123.80
20,-610,1649155718.992585000,18.65.123.80
21,66,1649155718.992601000,10.11.219.6
22,-90,1649155718.992647000,18.65.123.80
23,90,1649155718.994523000,10.11.219.6
24,66,1649155718.994631000,10.11.219.6
25,74,1649155718.996683000,10.11.219.6
26,-54,1649155718.997735000,18.65.123.80
27,-74,1649155718.999931000,18.65.123.80
28,66,1649155718.999949000,10.11.219.6
29,583,1649155719.002206000,10.11.219.6
30,-66,1649155719.006640000,18.65.123.80
31,-2802,1649155719.007479000,18.65.123.80
32,66,1649155719.007492000,10.11.219.6
33,-1328,1649155719.007517000,18.65.123.80
34,66,1649155719.007524000,10.11.219.6
35,130,1649155719.011559000,10.11.219.6
36,494,1649155719.011676000,10.11.219.6
37,-66,1649155719.014012000,34.208.118.238
38,-66,1649155719.014027000,18.65.123.80
39,-66,1649155719.014030000,18.65.123.80
40,-5538,1649155719.015534000,18.65.123.80
41,66,1649155719.015541000,10.11.219.6
42,-366,1649155719.015554000,18.65.123.80
43,78,1649155719.015557000,10.11.219.6
44,-1434,1649155719.015559000,18.65.123.80
45,66,1649155719.015562000,10.11.219.6
46,-90,1649155719.015563000,18.65.123.80
47,90,1649155719.015753000,10.11.219.6
48,66,1649155719.015770000,10.11.219.6
49,74,1649155719.017204000,10.11.219.6
50,-54,1649155719.018192000,18.65.123.80
51,-74,1649155719.020284000,18.65.123.80
52,66,1649155719.020303000,10.11.219.6
53,583,1649155719.026140000,10.11.219.6
54,74,1649155719.026739000,10.11.219.6
55,-66,1649155719.030091000,18.65.123.80
56,-74,1649155719.030103000,18.65.116.14
57,66,1649155719.030124000,10.11.219.6
58,-2802,1649155719.030143000,18.65.123.80
59,66,1649155719.030147000,10.11.219.6
60,282,1649155719.030656000,10.11.219.6
61,-1328,1649155719.030998000,18.65.123.80
62,66,1649155719.031015000,10.11.219.6
63,-66,1649155719.034043000,18.65.116.14
64,130,1649155719.034044000,10.11.219.6
65,495,1649155719.034152000,10.11.219.6
66,-2802,1649155719.035247000,18.65.116.14
67,66,1649155719.035252000,10.11.219.6
68,-1229,1649155719.036480000,18.65.116.14
69,66,1649155719.036483000,10.11.219.6
70,-66,1649155719.036488000,18.65.123.80
71,-66,1649155719.036490000,18.65.123.80
72,159,1649155719.037093000,10.11.219.6
73,-642,1649155719.037673000,18.65.123.80
74,66,1649155719.037686000,10.11.219.6
75,-90,1649155719.037699000,18.65.123.80
76,90,1649155719.038723000,10.11.219.6
77,66,1649155719.038752000,10.11.219.6
78,-66,1649155719.039913000,18.65.116.14
79,-237,1649155719.039930000,18.65.116.14
80,66,1649155719.039942000,10.11.219.6
81,-135,1649155719.039966000,18.65.116.14
82,66,1649155719.039971000,10.11.219.6
83,-54,1649155719.040961000,18.65.123.80
84,243,1649155719.041151000,10.11.219.6
85,104,1649155719.041474000,10.11.219.6
86,74,1649155719.043198000,10.11.219.6
87,-66,1649155719.044140000,18.65.116.14
88,-104,1649155719.044153000,18.65.116.14
89,66,1649155719.044159000,10.11.219.6
90,-66,1649155719.044170000,18.65.116.14
91,538,1649155719.045990000,10.11.219.6
92,-74,1649155719.046197000,18.65.123.80
93,66,1649155719.046220000,10.11.219.6
94,583,1649155719.048879000,10.11.219.6
95,-1059,1649155719.049495000,18.65.116.79
96,66,1649155719.049509000,10.11.219.6
97,561,1649155719.052067000,10.11.219.6
98,-66,1649155719.053885000,18.65.123.80
99,-2802,1649155719.053893000,18.65.123.80
