index,size,time,ip
0,-1434,1649239889.664745000,18.65.123.116
1,-1434,1649239889.664746000,18.65.123.116
2,-8274,1649239889.665340000,18.65.123.116
3,-6906,1649239889.665345000,18.65.123.116
4,-6906,1649239889.665393000,18.65.123.116
5,-2802,1649239889.667541000,18.65.123.116
6,-2802,1649239889.667542000,18.65.123.116
7,-6906,1649239889.667693000,18.65.123.116
8,-9642,1649239889.667695000,18.65.123.116
9,-2802,1649239889.667704000,18.65.123.116
10,-5538,1649239889.669759000,18.65.123.116
11,-4170,1649239889.669910000,18.65.123.116
12,-12378,1649239889.669912000,18.65.123.116
13,66,1649239889.685254000,10.11.219.6
14,236,1649239889.685739000,10.11.219.6
15,725,1649239889.685759000,10.11.219.6
16,549,1649239889.685838000,10.11.219.6
17,97,1649239889.686093000,10.11.219.6
18,-6906,1649239889.689318000,18.65.123.116
19,-66,1649239889.689319000,18.65.110.227
20,-97,1649239889.689319000,18.65.110.227
21,-66,1649239889.689319000,18.65.110.227
22,66,1649239889.689330000,10.11.219.6
23,66,1649239889.689345000,10.11.219.6
24,-4170,1649239889.689373000,18.65.123.116
25,-66,1649239889.689373000,18.65.110.227
26,66,1649239889.689383000,10.11.219.6
27,-66,1649239889.692443000,18.65.116.79
28,-6906,1649239889.692446000,18.65.123.116
29,-1434,1649239889.692447000,18.65.116.79
30,66,1649239889.692464000,10.11.219.6
31,66,1649239889.692479000,10.11.219.6
32,-2426,1649239889.692557000,18.65.116.79
33,-6906,1649239889.692558000,18.65.123.116
34,-6906,1649239889.692560000,18.65.123.116
35,66,1649239889.692564000,10.11.219.6
36,66,1649239889.692574000,10.11.219.6
37,66,1649239889.692593000,10.11.219.6
38,-6906,1649239889.694423000,18.65.123.116
39,-6906,1649239889.694426000,18.65.123.116
40,66,1649239889.694451000,10.11.219.6
41,66,1649239889.694545000,10.11.219.6
42,-6388,1649239889.695861000,18.65.123.116
43,66,1649239889.695889000,10.11.219.6
44,90,1649239889.696102000,10.11.219.6
45,66,1649239889.696127000,10.11.219.6
46,-54,1649239889.698649000,18.65.123.116
47,74,1649239889.707463000,10.11.219.6
48,-74,1649239889.710444000,18.65.123.116
49,66,1649239889.710473000,10.11.219.6
50,583,1649239889.712800000,10.11.219.6
51,74,1649239889.713298000,10.11.219.6
52,-66,1649239889.716069000,18.65.123.116
53,-74,1649239889.717105000,18.65.116.40
54,-2802,1649239889.717106000,18.65.123.116
55,66,1649239889.717130000,10.11.219.6
56,66,1649239889.717145000,10.11.219.6
57,282,1649239889.717569000,10.11.219.6
58,-1328,1649239889.718227000,18.65.123.116
59,66,1649239889.718241000,10.11.219.6
60,130,1649239889.721048000,10.11.219.6
61,499,1649239889.721182000,10.11.219.6
62,-66,1649239889.721392000,18.65.116.40
63,-2802,1649239889.721393000,18.65.116.40
64,66,1649239889.721408000,10.11.219.6
65,-1229,1649239889.723351000,18.65.116.40
66,66,1649239889.723361000,10.11.219.6
67,159,1649239889.724143000,10.11.219.6
68,-66,1649239889.724329000,18.65.123.116
69,-66,1649239889.724329000,18.65.123.116
70,-609,1649239889.725457000,18.65.123.116
71,-90,1649239889.725457000,18.65.123.116
72,66,1649239889.725468000,10.11.219.6
73,90,1649239889.725802000,10.11.219.6
74,66,1649239889.725825000,10.11.219.6
75,-66,1649239889.727582000,18.65.116.40
76,-237,1649239889.727583000,18.65.116.40
77,-135,1649239889.727583000,18.65.116.40
78,66,1649239889.727610000,10.11.219.6
79,66,1649239889.727632000,10.11.219.6
80,243,1649239889.728430000,10.11.219.6
81,427,1649239889.728466000,10.11.219.6
82,104,1649239889.728835000,10.11.219.6
83,74,1649239889.728887000,10.11.219.6
84,-54,1649239889.729109000,18.65.123.116
85,-66,1649239889.731956000,18.65.116.40
86,-66,1649239889.731957000,18.65.116.40
87,-104,1649239889.731957000,18.65.116.40
88,-395,1649239889.731958000,18.65.116.40
89,-66,1649239889.731958000,18.65.116.40
90,-74,1649239889.731958000,18.65.123.116
91,66,1649239889.732018000,10.11.219.6
92,66,1649239889.732067000,10.11.219.6
93,66,1649239889.732094000,10.11.219.6
94,583,1649239889.735668000,10.11.219.6
95,-97,1649239889.739562000,54.148.168.85
96,-66,1649239889.739563000,54.148.168.85
97,-66,1649239889.739564000,18.65.123.116
98,-2802,1649239889.739565000,18.65.123.116
99,54,1649239889.739601000,10.11.219.6
100,54,1649239889.739628000,10.11.219.6
101,66,1649239889.739650000,10.11.219.6
102,-1328,1649239889.740479000,18.65.123.116
103,66,1649239889.740489000,10.11.219.6
104,130,1649239889.744569000,10.11.219.6
105,500,1649239889.744759000,10.11.219.6
106,-66,1649239889.747957000,18.65.123.116
107,-66,1649239889.747959000,18.65.123.116
108,-610,1649239889.747959000,18.65.123.116
109,66,1649239889.748022000,10.11.219.6
110,90,1649239889.748786000,10.11.219.6
111,66,1649239889.748852000,10.11.219.6
112,-90,1649239889.748963000,18.65.123.116
113,54,1649239889.749017000,10.11.219.6
114,74,1649239889.751612000,10.11.219.6
115,-74,1649239889.754316000,18.65.123.116
116,66,1649239889.754342000,10.11.219.6
117,583,1649239889.758084000,10.11.219.6
118,538,1649239889.758520000,10.11.219.6
119,-66,1649239889.760774000,18.65.123.116
120,-1060,1649239889.878693000,18.65.116.79
121,-2802,1649239889.878695000,18.65.123.116
122,-1328,1649239889.878695000,18.65.123.116
123,-1328,1649239889.878696000,18.65.123.116
124,66,1649239889.878735000,10.11.219.6
125,66,1649239889.878768000,10.11.219.6
126,66,1649239889.878781000,10.11.219.6
127,78,1649239889.878791000,10.11.219.6
128,130,1649239889.887334000,10.11.219.6
129,494,1649239889.887478000,10.11.219.6
130,561,1649239889.887524000,10.11.219.6
131,-66,1649239889.890812000,18.65.123.116
132,-66,1649239889.890813000,18.65.123.116
133,-83,1649239889.890813000,18.65.116.79
134,-1434,1649239889.890814000,18.65.116.79
135,78,1649239889.890830000,10.11.219.6
136,66,1649239889.890840000,10.11.219.6
137,-5538,1649239889.892369000,18.65.123.116
138,-366,1649239889.892369000,18.65.123.116
139,-1434,1649239889.892370000,18.65.123.116
140,-90,1649239889.892370000,18.65.123.116
141,66,1649239889.892383000,10.11.219.6
142,78,1649239889.892398000,10.11.219.6
143,66,1649239889.892402000,10.11.219.6
144,90,1649239889.892554000,10.11.219.6
145,66,1649239889.892565000,10.11.219.6
146,74,1649239889.895549000,10.11.219.6
147,-54,1649239889.896164000,18.65.123.116
148,-1172,1649239889.898676000,18.65.110.227
149,-1434,1649239889.898677000,18.65.110.227
150,66,1649239889.898702000,10.11.219.6
151,66,1649239889.898728000,10.11.219.6
152,-1434,1649239889.898743000,18.65.110.227
153,-755,1649239889.898744000,18.65.110.227
154,-74,1649239889.898744000,18.65.123.116
155,-1434,1649239889.898744000,18.65.110.227
156,66,1649239889.898747000,10.11.219.6
157,78,1649239889.898753000,10.11.219.6
158,66,1649239889.898766000,10.11.219.6
159,66,1649239889.898772000,10.11.219.6
160,583,1649239889.907923000,10.11.219.6
161,-5538,1649239889.910560000,18.65.110.227
162,-134,1649239889.910561000,18.65.110.227
163,66,1649239889.910591000,10.11.219.6
164,78,1649239889.910616000,10.11.219.6
165,-1434,1649239889.910634000,18.65.110.227
166,66,1649239889.910640000,10.11.219.6
167,-66,1649239889.911145000,18.65.123.116
168,-2802,1649239889.912381000,18.65.123.116
169,66,1649239889.912407000,10.11.219.6
170,-1328,1649239889.913319000,18.65.123.116
171,66,1649239889.913346000,10.11.219.6
172,130,1649239889.919920000,10.11.219.6
173,495,1649239889.920125000,10.11.219.6
174,-66,1649239889.922840000,18.65.123.116
175,-66,1649239889.923982000,18.65.123.116
176,-642,1649239889.923984000,18.65.123.116
177,-90,1649239889.923984000,18.65.123.116
178,66,1649239889.924010000,10.11.219.6
179,90,1649239889.924269000,10.11.219.6
180,66,1649239889.924298000,10.11.219.6
181,-54,1649239889.927122000,18.65.123.116
182,74,1649239889.953193000,10.11.219.6
183,-74,1649239889.955980000,18.65.123.116
184,66,1649239889.956014000,10.11.219.6
185,583,1649239889.958021000,10.11.219.6
186,-66,1649239889.961411000,18.65.123.116
187,-2802,1649239889.962640000,18.65.123.116
188,66,1649239889.962653000,10.11.219.6
189,-1328,1649239889.963925000,18.65.123.116
190,66,1649239889.963995000,10.11.219.6
191,130,1649239889.968116000,10.11.219.6
192,500,1649239889.968274000,10.11.219.6
193,-66,1649239889.971006000,18.65.123.116
194,-66,1649239889.971006000,18.65.123.116
195,-1434,1649239889.973227000,18.65.123.116
196,66,1649239889.973243000,10.11.219.6
197,-2802,1649239889.975363000,18.65.123.116
198,66,1649239889.975374000,10.11.219.6
199,-12368,1649239889.975512000,18.65.123.116
200,66,1649239889.975519000,10.11.219.6
201,-9642,1649239889.975557000,18.65.123.116
202,66,1649239889.975560000,10.11.219.6
203,-5538,1649239889.977367000,18.65.123.116
204,-6906,1649239889.977369000,18.65.123.116
205,66,1649239889.977386000,10.11.219.6
206,66,1649239889.977406000,10.11.219.6
207,-2802,1649239889.978723000,18.65.123.116
208,66,1649239889.978738000,10.11.219.6
209,-5538,1649239889.981962000,18.65.123.116
210,66,1649239889.981983000,10.11.219.6
211,-19218,1649239889.982058000,18.65.123.116
212,66,1649239889.982099000,10.11.219.6
213,-2802,1649239889.984245000,18.65.123.116
214,-4170,1649239889.984246000,18.65.123.116
215,-210,1649239889.984247000,18.65.123.116
216,-1434,1649239889.984247000,18.65.123.116
217,66,1649239889.984263000,10.11.219.6
218,66,1649239889.984277000,10.11.219.6
219,78,1649239889.984282000,10.11.219.6
220,66,1649239889.984286000,10.11.219.6
221,90,1649239889.984393000,10.11.219.6
222,66,1649239889.984406000,10.11.219.6
223,-54,1649239889.987307000,18.65.123.116
224,74,1649239890.015229000,10.11.219.6
225,547,1649239890.017307000,10.11.219.6
226,-74,1649239890.026066000,18.65.123.116
227,-1069,1649239890.026067000,18.65.116.79
228,66,1649239890.026094000,10.11.219.6
229,583,1649239890.034451000,10.11.219.6
230,74,1649239890.035355000,10.11.219.6
231,74,1649239890.035743000,10.11.219.6
232,74,1649239890.036329000,10.11.219.6
233,74,1649239890.036833000,10.11.219.6
234,74,1649239890.036966000,10.11.219.6
235,570,1649239890.039073000,10.11.219.6
236,-401,1649239890.152294000,18.65.110.227
237,-2802,1649239890.152296000,18.65.110.227
238,-833,1649239890.152297000,18.65.110.227
239,-1434,1649239890.152298000,18.65.110.227
240,-1434,1649239890.152299000,18.65.110.227
241,66,1649239890.152326000,10.11.219.6
242,66,1649239890.152360000,10.11.219.6
243,78,1649239890.152368000,10.11.219.6
244,66,1649239890.152375000,10.11.219.6
245,66,1649239890.152381000,10.11.219.6
246,-462,1649239890.152443000,18.65.110.227
247,-73,1649239890.152444000,18.65.110.227
248,-1434,1649239890.152445000,18.65.110.227
249,-2802,1649239890.152446000,18.65.110.227
250,-318,1649239890.152446000,18.65.110.227
251,-1434,1649239890.152447000,18.65.110.227
252,-9092,1649239890.152450000,18.65.110.227
253,66,1649239890.152457000,10.11.219.6
254,78,1649239890.152465000,10.11.219.6
255,66,1649239890.152471000,10.11.219.6
256,66,1649239890.152479000,10.11.219.6
257,78,1649239890.152488000,10.11.219.6
258,66,1649239890.152499000,10.11.219.6
259,-884,1649239890.152520000,18.65.110.227
260,66,1649239890.152524000,10.11.219.6
261,78,1649239890.152551000,10.11.219.6
262,-74,1649239890.152902000,18.65.144.204
263,-74,1649239890.152902000,18.65.144.204
264,-74,1649239890.152903000,18.65.144.204
265,-74,1649239890.152903000,18.65.144.204
266,-74,1649239890.152904000,18.65.144.204
267,66,1649239890.152924000,10.11.219.6
268,66,1649239890.152937000,10.11.219.6
269,66,1649239890.152941000,10.11.219.6
270,66,1649239890.152945000,10.11.219.6
271,66,1649239890.152950000,10.11.219.6
272,-467,1649239890.154150000,18.65.116.79
273,-66,1649239890.154151000,18.65.123.116
274,-2802,1649239890.154152000,18.65.123.116
275,-1434,1649239890.154152000,18.65.116.79
276,78,1649239890.154164000,10.11.219.6
277,66,1649239890.154177000,10.11.219.6
278,66,1649239890.154181000,10.11.219.6
279,-1328,1649239890.154986000,18.65.123.116
280,66,1649239890.154994000,10.11.219.6
281,583,1649239890.155798000,10.11.219.6
282,-66,1649239890.158344000,18.65.144.204
283,583,1649239890.159752000,10.11.219.6
284,-4170,1649239890.159796000,18.65.144.204
285,66,1649239890.159813000,10.11.219.6
286,-1177,1649239890.161939000,18.65.144.204
287,66,1649239890.162000000,10.11.219.6
288,583,1649239890.163475000,10.11.219.6
289,-66,1649239890.164000000,18.65.144.204
290,-6906,1649239890.164005000,18.65.110.227
291,-890,1649239890.164006000,18.65.110.227
292,-1434,1649239890.164008000,18.65.110.227
293,66,1649239890.164088000,10.11.219.6
294,78,1649239890.164124000,10.11.219.6
295,66,1649239890.164129000,10.11.219.6
296,-1434,1649239890.164133000,18.65.144.204
297,66,1649239890.164138000,10.11.219.6
298,583,1649239890.166192000,10.11.219.6
299,-2802,1649239890.166476000,18.65.144.204
300,-11010,1649239890.166478000,18.65.110.227
301,66,1649239890.166491000,10.11.219.6
302,66,1649239890.166503000,10.11.219.6
303,-1434,1649239890.166681000,18.65.110.227
304,-474,1649239890.166681000,18.65.110.227
305,-1177,1649239890.166681000,18.65.144.204
306,-1434,1649239890.166682000,18.65.110.227
307,66,1649239890.166685000,10.11.219.6
308,78,1649239890.166691000,10.11.219.6
309,66,1649239890.166693000,10.11.219.6
310,66,1649239890.166696000,10.11.219.6
311,583,1649239890.167979000,10.11.219.6
312,192,1649239890.168386000,10.11.219.6
313,-66,1649239890.168693000,18.65.144.204
314,-4170,1649239890.168694000,18.65.144.204
315,-1434,1649239890.168695000,18.65.110.227
316,66,1649239890.168717000,10.11.219.6
317,66,1649239890.168726000,10.11.219.6
318,-9642,1649239890.169137000,18.65.110.227
319,66,1649239890.169145000,10.11.219.6
320,-5528,1649239890.171458000,18.65.110.227
321,66,1649239890.171470000,10.11.219.6
322,-341,1649239890.171615000,18.65.110.227
323,-1434,1649239890.171615000,18.65.110.227
324,-11010,1649239890.171617000,18.65.110.227
325,78,1649239890.171624000,10.11.219.6
326,66,1649239890.171630000,10.11.219.6
327,66,1649239890.171632000,10.11.219.6
328,-1177,1649239890.171648000,18.65.144.204
329,-5528,1649239890.171649000,18.65.110.227
330,66,1649239890.171653000,10.11.219.6
331,66,1649239890.171658000,10.11.219.6
332,-100,1649239890.172462000,18.65.110.227
333,-66,1649239890.172463000,18.65.144.204
334,-2802,1649239890.172463000,18.65.144.204
335,66,1649239890.172475000,10.11.219.6
336,66,1649239890.172492000,10.11.219.6
337,-1434,1649239890.172502000,18.65.144.204
338,-66,1649239890.172502000,18.65.116.40
339,-396,1649239890.172502000,18.65.116.40
340,-66,1649239890.172503000,18.65.144.204
341,66,1649239890.172506000,10.11.219.6
342,66,1649239890.172511000,10.11.219.6
343,130,1649239890.173165000,10.11.219.6
344,-1177,1649239890.173350000,18.65.144.204
345,66,1649239890.173366000,10.11.219.6
346,-4170,1649239890.174281000,18.65.144.204
347,66,1649239890.174297000,10.11.219.6
348,501,1649239890.175037000,10.11.219.6
349,-1177,1649239890.175197000,18.65.144.204
350,66,1649239890.175211000,10.11.219.6
351,-66,1649239890.177149000,18.65.123.116
352,130,1649239890.177472000,10.11.219.6
353,130,1649239890.178837000,10.11.219.6
354,-66,1649239890.180571000,18.65.123.116
355,-66,1649239890.180573000,18.65.144.204
356,-128,1649239890.180573000,18.65.144.204
357,-675,1649239890.180574000,18.65.123.116
358,-90,1649239890.180574000,18.65.123.116
359,66,1649239890.180665000,10.11.219.6
360,66,1649239890.180741000,10.11.219.6
361,-66,1649239890.181497000,18.65.144.204
362,-128,1649239890.181498000,18.65.144.204
363,66,1649239890.181519000,10.11.219.6
364,236,1649239890.182159000,10.11.219.6
365,546,1649239890.182187000,10.11.219.6
366,253,1649239890.182216000,10.11.219.6
367,684,1649239890.183511000,10.11.219.6
368,90,1649239890.183613000,10.11.219.6
369,66,1649239890.183628000,10.11.219.6
370,97,1649239890.183838000,10.11.219.6
371,90,1649239890.184997000,10.11.219.6
372,66,1649239890.185024000,10.11.219.6
373,-66,1649239890.185221000,18.65.144.204
374,-66,1649239890.185222000,18.65.144.204
375,-97,1649239890.185222000,18.65.144.204
376,-66,1649239890.185222000,18.65.144.204
377,-97,1649239890.185223000,18.65.144.204
378,66,1649239890.185241000,10.11.219.6
379,54,1649239890.185260000,10.11.219.6
380,130,1649239890.186981000,10.11.219.6
381,130,1649239890.187198000,10.11.219.6
382,-8274,1649239890.187471000,18.65.144.204
383,66,1649239890.187479000,10.11.219.6
384,236,1649239890.187767000,10.11.219.6
385,253,1649239890.188080000,10.11.219.6
386,74,1649239890.188169000,10.11.219.6
387,-8264,1649239890.188472000,18.65.144.204
388,-8274,1649239890.188474000,18.65.144.204
389,66,1649239890.188481000,10.11.219.6
390,66,1649239890.188490000,10.11.219.6
391,130,1649239890.188562000,10.11.219.6
392,506,1649239890.188789000,10.11.219.6
393,253,1649239890.188992000,10.11.219.6
394,443,1649239890.189365000,10.11.219.6
395,-8264,1649239890.190893000,18.65.144.204
396,-6906,1649239890.190895000,18.65.144.204
397,66,1649239890.190906000,10.11.219.6
398,66,1649239890.190917000,10.11.219.6
399,-66,1649239890.190925000,18.65.144.204
400,-54,1649239890.190925000,18.65.123.116
401,-66,1649239890.190926000,18.65.144.204
402,-66,1649239890.192908000,18.65.144.204
403,-66,1649239890.192908000,18.65.144.204
404,-66,1649239890.192909000,18.65.144.204
405,-66,1649239890.192909000,18.65.144.204
406,-137,1649239890.192910000,18.65.144.204
407,-15114,1649239890.192913000,18.65.144.204
408,66,1649239890.192949000,10.11.219.6
409,66,1649239890.192967000,10.11.219.6
410,97,1649239890.193221000,10.11.219.6
411,-137,1649239890.195396000,18.65.144.204
412,-4170,1649239890.195397000,18.65.144.204
413,-66,1649239890.195398000,18.65.144.204
414,-66,1649239890.195398000,18.65.144.204
415,-128,1649239890.195399000,18.65.144.204
416,66,1649239890.195420000,10.11.219.6
417,66,1649239890.195443000,10.11.219.6
418,66,1649239890.195460000,10.11.219.6
419,-12378,1649239890.195557000,18.65.144.204
420,66,1649239890.195562000,10.11.219.6
421,-66,1649239890.195590000,18.65.144.204
422,-97,1649239890.195591000,18.65.144.204
423,-74,1649239890.195591000,18.65.123.116
424,-8274,1649239890.195593000,18.65.144.204
425,66,1649239890.195604000,10.11.219.6
426,66,1649239890.195617000,10.11.219.6
427,66,1649239890.195624000,10.11.219.6
428,90,1649239890.195682000,10.11.219.6
429,66,1649239890.195706000,10.11.219.6
430,-6906,1649239890.197823000,18.65.144.204
431,90,1649239890.197832000,10.11.219.6
432,66,1649239890.197878000,10.11.219.6
433,66,1649239890.197897000,10.11.219.6
434,-1424,1649239890.197948000,18.65.144.204
435,-16472,1649239890.197953000,18.65.144.204
436,66,1649239890.197965000,10.11.219.6
437,66,1649239890.197978000,10.11.219.6
438,-785,1649239890.197986000,18.65.144.204
439,66,1649239890.197989000,10.11.219.6
440,-4170,1649239890.199818000,18.65.144.204
