index,size,time,ip
0,236,1649362923.303828000,10.11.219.6
1,725,1649362923.303867000,10.11.219.6
2,66,1649362923.303913000,10.11.219.6
3,66,1649362923.304030000,10.11.219.6
4,66,1649362923.304109000,10.11.219.6
5,97,1649362923.304629000,10.11.219.6
6,-1434,1649362923.306597000,18.65.123.80
7,78,1649362923.306613000,10.11.219.6
8,-66,1649362923.311301000,18.65.110.227
9,-66,1649362923.311301000,18.65.110.227
10,-8274,1649362923.311303000,18.65.123.80
11,66,1649362923.311324000,10.11.219.6
12,-1434,1649362923.313488000,18.65.123.80
13,-130,1649362923.313488000,18.65.123.80
14,-97,1649362923.313488000,18.65.110.227
15,-1434,1649362923.313489000,18.65.123.80
16,-66,1649362923.313489000,18.65.110.227
17,-8274,1649362923.313493000,18.65.123.80
18,66,1649362923.313500000,10.11.219.6
19,78,1649362923.313512000,10.11.219.6
20,66,1649362923.313517000,10.11.219.6
21,66,1649362923.313525000,10.11.219.6
22,66,1649362923.313533000,10.11.219.6
23,-82,1649362923.313546000,18.65.123.80
24,-8274,1649362923.313548000,18.65.123.80
25,-6906,1649362923.313549000,18.65.123.80
26,66,1649362923.313553000,10.11.219.6
27,66,1649362923.313561000,10.11.219.6
28,66,1649362923.313566000,10.11.219.6
29,-16482,1649362923.313681000,18.65.123.80
30,66,1649362923.313686000,10.11.219.6
31,-2802,1649362923.313708000,18.65.123.80
32,66,1649362923.313712000,10.11.219.6
33,-9642,1649362923.314954000,18.65.123.80
34,66,1649362923.314960000,10.11.219.6
35,-4170,1649362923.315887000,18.65.123.80
36,66,1649362923.315893000,10.11.219.6
37,-2802,1649362923.318188000,18.65.123.80
38,66,1649362923.318199000,10.11.219.6
39,-5538,1649362923.318707000,18.65.123.80
40,-6906,1649362923.318709000,18.65.123.80
41,66,1649362923.318722000,10.11.219.6
42,66,1649362923.318740000,10.11.219.6
43,-17850,1649362923.318776000,18.65.123.80
44,66,1649362923.318779000,10.11.219.6
45,74,1649362923.319227000,10.11.219.6
46,-2802,1649362923.319784000,18.65.123.80
47,66,1649362923.319790000,10.11.219.6
48,-9642,1649362923.321898000,18.65.123.80
49,66,1649362923.321911000,10.11.219.6
50,-5538,1649362923.322379000,18.65.123.80
51,66,1649362923.322382000,10.11.219.6
52,-27426,1649362923.324355000,18.65.123.80
53,66,1649362923.324387000,10.11.219.6
54,-2802,1649362923.324442000,18.65.123.80
55,66,1649362923.324448000,10.11.219.6
56,-17850,1649362923.324784000,18.65.123.80
57,66,1649362923.324793000,10.11.219.6
58,-4170,1649362923.324838000,18.65.123.80
59,66,1649362923.324844000,10.11.219.6
60,-6906,1649362923.326752000,18.65.123.80
61,-1434,1649362923.326753000,18.65.123.80
62,66,1649362923.326775000,10.11.219.6
63,66,1649362923.326799000,10.11.219.6
64,-19218,1649362923.327275000,18.65.123.80
65,66,1649362923.327285000,10.11.219.6
66,-5538,1649362923.327325000,18.65.123.80
67,66,1649362923.327331000,10.11.219.6
68,-2802,1649362923.329249000,18.65.123.80
69,66,1649362923.329257000,10.11.219.6
70,-2802,1649362923.332672000,18.65.123.80
71,-21954,1649362923.332676000,18.65.123.80
72,66,1649362923.332683000,10.11.219.6
73,66,1649362923.332695000,10.11.219.6
74,-1434,1649362923.332705000,18.65.123.80
75,-8274,1649362923.332706000,18.65.123.80
76,-74,1649362923.332707000,18.65.116.14
77,66,1649362923.332711000,10.11.219.6
78,66,1649362923.332722000,10.11.219.6
79,66,1649362923.332728000,10.11.219.6
80,-5998,1649362923.332739000,18.65.123.80
81,66,1649362923.332743000,10.11.219.6
82,90,1649362923.332932000,10.11.219.6
83,66,1649362923.332946000,10.11.219.6
84,282,1649362923.333851000,10.11.219.6
85,74,1649362923.335597000,10.11.219.6
86,-54,1649362923.335792000,18.65.123.80
87,-66,1649362923.338111000,18.65.116.14
88,-2802,1649362923.338113000,18.65.116.14
89,66,1649362923.338136000,10.11.219.6
90,-74,1649362923.339029000,18.65.123.80
91,-1229,1649362923.339031000,18.65.116.14
92,66,1649362923.339079000,10.11.219.6
93,66,1649362923.339099000,10.11.219.6
94,159,1649362923.341670000,10.11.219.6
95,583,1649362923.344008000,10.11.219.6
96,-66,1649362923.344586000,18.65.116.14
97,-237,1649362923.344587000,18.65.116.14
98,-135,1649362923.344588000,18.65.116.14
99,66,1649362923.344605000,10.11.219.6
100,66,1649362923.344616000,10.11.219.6
101,243,1649362923.346481000,10.11.219.6
102,427,1649362923.346502000,10.11.219.6
103,104,1649362923.346830000,10.11.219.6
104,-66,1649362923.348768000,18.65.123.80
105,-2802,1649362923.348769000,18.65.123.80
106,66,1649362923.348782000,10.11.219.6
107,-66,1649362923.351092000,18.65.116.14
