index,size,time,ip
0,236,1649176104.482645000,10.11.219.6
1,725,1649176104.482669000,10.11.219.6
2,97,1649176104.483141000,10.11.219.6
3,583,1649176104.484575000,10.11.219.6
4,-66,1649176104.485686000,18.65.110.227
5,-66,1649176104.485698000,18.65.110.227
6,-97,1649176104.485701000,18.65.110.227
7,66,1649176104.485707000,10.11.219.6
8,-66,1649176104.485722000,18.65.110.227
9,-66,1649176104.487835000,18.65.123.75
10,-2802,1649176104.489110000,18.65.123.75
11,66,1649176104.489125000,10.11.219.6
12,-1328,1649176104.491211000,18.65.123.75
13,66,1649176104.491246000,10.11.219.6
14,130,1649176104.495140000,10.11.219.6
15,500,1649176104.495261000,10.11.219.6
16,-66,1649176104.497509000,18.65.123.75
17,-66,1649176104.498551000,18.65.123.75
18,-16472,1649176104.500186000,18.65.123.75
19,66,1649176104.500204000,10.11.219.6
20,-2802,1649176104.500239000,18.65.123.75
21,66,1649176104.500244000,10.11.219.6
22,-8274,1649176104.501642000,18.65.123.75
23,66,1649176104.501655000,10.11.219.6
24,-4170,1649176104.503210000,18.65.123.75
25,66,1649176104.503233000,10.11.219.6
26,-6906,1649176104.503259000,18.65.123.75
27,66,1649176104.503265000,10.11.219.6
28,74,1649176104.503505000,10.11.219.6
29,-6906,1649176104.506307000,18.65.123.75
30,66,1649176104.506320000,10.11.219.6
31,-13746,1649176104.506416000,18.65.123.75
32,66,1649176104.506420000,10.11.219.6
33,-2802,1649176104.509187000,18.65.123.75
34,66,1649176104.509203000,10.11.219.6
35,-4170,1649176104.509340000,18.65.123.75
36,66,1649176104.509343000,10.11.219.6
37,-4170,1649176104.509350000,18.65.123.75
38,66,1649176104.509353000,10.11.219.6
39,-12378,1649176104.509358000,18.65.123.75
40,66,1649176104.509361000,10.11.219.6
41,-12170,1649176104.510786000,18.65.123.75
42,66,1649176104.510810000,10.11.219.6
43,-74,1649176104.511598000,18.65.116.115
44,66,1649176104.511632000,10.11.219.6
45,-1434,1649176104.511640000,18.65.123.75
46,66,1649176104.511644000,10.11.219.6
47,284,1649176104.511912000,10.11.219.6
48,-5538,1649176104.513857000,18.65.123.75
49,66,1649176104.513866000,10.11.219.6
50,-274,1649176104.513890000,18.65.123.75
51,66,1649176104.513895000,10.11.219.6
52,-17850,1649176104.513912000,18.65.123.75
53,66,1649176104.513920000,10.11.219.6
54,-11010,1649176104.515650000,18.65.123.75
55,66,1649176104.515655000,10.11.219.6
56,-2802,1649176104.515671000,18.65.123.75
