index,size,time,ip
0,236,1649306559.769180000,10.11.219.6
1,529,1649306559.769206000,10.11.219.6
2,561,1649306559.769302000,10.11.219.6
3,97,1649306559.769697000,10.11.219.6
4,130,1649306559.771559000,10.11.219.6
5,499,1649306559.771681000,10.11.219.6
6,-66,1649306559.773019000,18.65.110.227
7,-66,1649306559.773029000,18.65.110.227
8,-66,1649306559.773031000,18.65.116.115
9,-97,1649306559.773033000,18.65.110.227
10,66,1649306559.773038000,10.11.219.6
11,-66,1649306559.773048000,18.65.110.227
12,-82,1649306559.773050000,18.65.116.115
13,78,1649306559.773053000,10.11.219.6
14,-1434,1649306559.773056000,18.65.116.115
15,66,1649306559.773059000,10.11.219.6
16,-66,1649306559.775109000,18.65.123.10
17,-66,1649306559.775120000,18.65.123.10
18,-610,1649306559.775123000,18.65.123.10
19,66,1649306559.775130000,10.11.219.6
20,-90,1649306559.775147000,18.65.123.10
21,90,1649306559.775352000,10.11.219.6
22,66,1649306559.775371000,10.11.219.6
23,74,1649306559.776761000,10.11.219.6
24,-54,1649306559.778208000,18.65.123.10
25,-74,1649306559.780357000,18.65.123.10
26,66,1649306559.780371000,10.11.219.6
27,583,1649306559.782638000,10.11.219.6
28,-66,1649306559.785704000,18.65.123.10
29,74,1649306559.786674000,10.11.219.6
30,-2802,1649306559.786979000,18.65.123.10
31,66,1649306559.786989000,10.11.219.6
32,-1328,1649306559.787928000,18.65.123.10
33,66,1649306559.787941000,10.11.219.6
34,-74,1649306559.789962000,18.65.116.85
35,66,1649306559.789979000,10.11.219.6
36,282,1649306559.790465000,10.11.219.6
37,130,1649306559.792568000,10.11.219.6
38,500,1649306559.792718000,10.11.219.6
39,-66,1649306559.793345000,18.65.116.85
40,-2802,1649306559.794482000,18.65.116.85
41,66,1649306559.794494000,10.11.219.6
42,-1229,1649306559.795444000,18.65.116.85
43,66,1649306559.795451000,10.11.219.6
44,-66,1649306559.795465000,18.65.123.10
45,-66,1649306559.795474000,18.65.123.10
46,159,1649306559.796351000,10.11.219.6
47,-610,1649306559.796457000,18.65.123.10
48,66,1649306559.796468000,10.11.219.6
49,-90,1649306559.796478000,18.65.123.10
50,90,1649306559.796762000,10.11.219.6
51,66,1649306559.796788000,10.11.219.6
52,-66,1649306559.799647000,18.65.116.85
53,-54,1649306559.799659000,18.65.123.10
54,-237,1649306559.799673000,18.65.116.85
55,66,1649306559.799683000,10.11.219.6
56,-135,1649306559.799699000,18.65.116.85
57,66,1649306559.799702000,10.11.219.6
58,243,1649306559.800321000,10.11.219.6
59,104,1649306559.800649000,10.11.219.6
60,-66,1649306559.802786000,18.65.116.85
61,-104,1649306559.802799000,18.65.116.85
62,66,1649306559.802808000,10.11.219.6
63,-66,1649306559.803853000,18.65.116.85
64,-97,1649306559.826705000,44.226.241.1
65,54,1649306559.826732000,10.11.219.6
66,-66,1649306559.826751000,44.226.241.1
67,54,1649306559.826755000,10.11.219.6
68,74,1649306559.831892000,10.11.219.6
69,-74,1649306559.836000000,18.65.123.10
70,66,1649306559.836035000,10.11.219.6
71,583,1649306559.837973000,10.11.219.6
72,-66,1649306559.841334000,18.65.123.10
73,-2802,1649306559.842597000,18.65.123.10
74,66,1649306559.842609000,10.11.219.6
75,-1328,1649306559.843551000,18.65.123.10
76,66,1649306559.843568000,10.11.219.6
77,130,1649306559.847310000,10.11.219.6
78,494,1649306559.847524000,10.11.219.6
79,-66,1649306559.850092000,18.65.123.10
80,-66,1649306559.850107000,18.65.123.10
81,-2802,1649306559.852449000,18.65.123.10
82,66,1649306559.852466000,10.11.219.6
83,-2802,1649306559.852522000,18.65.123.10
84,66,1649306559.852528000,10.11.219.6
85,-366,1649306559.852538000,18.65.123.10
86,78,1649306559.852544000,10.11.219.6
87,-1434,1649306559.852548000,18.65.123.10
88,-90,1649306559.852550000,18.65.123.10
89,66,1649306559.852562000,10.11.219.6
90,90,1649306559.852791000,10.11.219.6
91,66,1649306559.852810000,10.11.219.6
92,74,1649306559.855002000,10.11.219.6
93,-54,1649306559.855683000,18.65.123.10
94,-74,1649306559.858111000,18.65.123.10
95,66,1649306559.858134000,10.11.219.6
96,583,1649306559.860946000,10.11.219.6
97,-66,1649306559.864800000,18.65.123.10
98,-2802,1649306559.864814000,18.65.123.10
99,66,1649306559.864824000,10.11.219.6
100,-1328,1649306559.865742000,18.65.123.10
101,66,1649306559.865771000,10.11.219.6
102,130,1649306559.870618000,10.11.219.6
103,495,1649306559.870856000,10.11.219.6
104,-66,1649306559.873089000,18.65.123.10
105,-66,1649306559.875295000,18.65.123.10
106,-642,1649306559.875303000,18.65.123.10
107,66,1649306559.875311000,10.11.219.6
108,-90,1649306559.875328000,18.65.123.10
109,90,1649306559.875638000,10.11.219.6
110,66,1649306559.875663000,10.11.219.6
111,74,1649306559.877812000,10.11.219.6
112,-54,1649306559.878387000,18.65.123.10
113,-74,1649306559.881658000,18.65.123.10
114,66,1649306559.881687000,10.11.219.6
115,583,1649306559.885385000,10.11.219.6
116,-66,1649306559.889415000,18.65.123.10
117,-2802,1649306559.889429000,18.65.123.10
118,66,1649306559.889442000,10.11.219.6
119,-1328,1649306559.890321000,18.65.123.10
120,66,1649306559.890338000,10.11.219.6
121,130,1649306559.893889000,10.11.219.6
122,500,1649306559.894078000,10.11.219.6
123,-66,1649306559.896678000,18.65.123.10
124,-66,1649306559.896688000,18.65.123.10
125,-5538,1649306559.900148000,18.65.123.10
126,66,1649306559.900166000,10.11.219.6
127,-11000,1649306559.900256000,18.65.123.10
128,66,1649306559.900267000,10.11.219.6
129,-8274,1649306559.902800000,18.65.123.10
130,66,1649306559.902821000,10.11.219.6
131,-6906,1649306559.902911000,18.65.123.10
132,66,1649306559.902921000,10.11.219.6
133,-6906,1649306559.902932000,18.65.123.10
134,66,1649306559.902941000,10.11.219.6
135,-11010,1649306559.909149000,18.65.123.10
136,66,1649306559.909168000,10.11.219.6
137,-20586,1649306559.910902000,18.65.123.10
138,66,1649306559.910922000,10.11.219.6
139,-2802,1649306559.910976000,18.65.123.10
140,66,1649306559.910981000,10.11.219.6
141,-210,1649306559.910989000,18.65.123.10
142,78,1649306559.910995000,10.11.219.6
143,-1434,1649306559.910999000,18.65.123.10
144,66,1649306559.911005000,10.11.219.6
145,90,1649306559.911342000,10.11.219.6
146,66,1649306559.911378000,10.11.219.6
147,74,1649306559.914264000,10.11.219.6
148,-54,1649306559.915273000,18.65.123.10
149,-74,1649306559.917511000,18.65.123.10
150,66,1649306559.917564000,10.11.219.6
151,583,1649306559.921340000,10.11.219.6
152,-66,1649306559.929638000,18.65.123.10
153,-2802,1649306559.929654000,18.65.123.10
154,66,1649306559.929667000,10.11.219.6
