index,size,time,ip
0,236,1649180087.239969000,10.11.219.6
1,529,1649180087.239992000,10.11.219.6
2,74,1649180087.240295000,10.11.219.6
3,74,1649180087.240391000,10.11.219.6
4,97,1649180087.240437000,10.11.219.6
5,-66,1649180087.242861000,18.65.110.227
6,-66,1649180087.242872000,18.65.110.227
7,-97,1649180087.242874000,18.65.110.227
8,66,1649180087.242880000,10.11.219.6
9,-66,1649180087.242895000,18.65.110.227
10,-74,1649180087.243914000,18.65.123.116
11,66,1649180087.243936000,10.11.219.6
12,-74,1649180087.243946000,18.65.116.87
13,66,1649180087.243952000,10.11.219.6
14,583,1649180087.247956000,10.11.219.6
15,284,1649180087.248676000,10.11.219.6
16,-66,1649180087.251375000,18.65.123.116
17,-66,1649180087.252842000,18.65.116.87
18,-2802,1649180087.252851000,18.65.123.116
19,66,1649180087.252861000,10.11.219.6
20,-2802,1649180087.252878000,18.65.116.87
21,66,1649180087.252881000,10.11.219.6
22,-1328,1649180087.253650000,18.65.123.116
23,66,1649180087.253654000,10.11.219.6
24,-1242,1649180087.253661000,18.65.116.87
25,66,1649180087.253663000,10.11.219.6
26,159,1649180087.255905000,10.11.219.6
27,-66,1649180087.258842000,18.65.116.87
28,-237,1649180087.258854000,18.65.116.87
29,66,1649180087.258862000,10.11.219.6
30,130,1649180087.259287000,10.11.219.6
31,500,1649180087.259607000,10.11.219.6
32,526,1649180087.259662000,10.11.219.6
33,-66,1649180087.264202000,18.65.123.116
34,-66,1649180087.264219000,18.65.123.116
35,-66,1649180087.266028000,18.65.116.87
36,-8274,1649180087.266044000,18.65.123.116
37,66,1649180087.266066000,10.11.219.6
38,-5538,1649180087.266310000,18.65.123.116
39,-1424,1649180087.266323000,18.65.123.116
40,-1434,1649180087.266325000,18.65.123.116
41,-12378,1649180087.266344000,18.65.123.116
42,66,1649180087.266346000,10.11.219.6
43,78,1649180087.266374000,10.11.219.6
44,66,1649180087.266387000,10.11.219.6
45,66,1649180087.266393000,10.11.219.6
46,-2802,1649180087.267847000,18.65.123.116
47,66,1649180087.267888000,10.11.219.6
48,-1048,1649180087.267960000,18.65.116.87
49,66,1649180087.267973000,10.11.219.6
50,-6906,1649180087.267990000,18.65.123.116
51,66,1649180087.267998000,10.11.219.6
52,-16482,1649180087.270098000,18.65.123.116
53,66,1649180087.270117000,10.11.219.6
54,-2802,1649180087.272557000,18.65.123.116
55,66,1649180087.272578000,10.11.219.6
56,-12170,1649180087.272738000,18.65.123.116
57,66,1649180087.272757000,10.11.219.6
58,-274,1649180087.272793000,18.65.123.116
59,66,1649180087.272800000,10.11.219.6
60,-9642,1649180087.272807000,18.65.123.116
61,66,1649180087.272810000,10.11.219.6
62,549,1649180087.274459000,10.11.219.6
63,-2802,1649180087.274551000,18.65.123.116
64,66,1649180087.274558000,10.11.219.6
65,-12378,1649180087.274787000,18.65.123.116
66,66,1649180087.274791000,10.11.219.6
67,-2802,1649180087.274810000,18.65.123.116
68,66,1649180087.274814000,10.11.219.6
69,-4170,1649180087.274818000,18.65.123.116
70,66,1649180087.274830000,10.11.219.6
71,-5538,1649180087.277621000,18.65.123.116
72,66,1649180087.277628000,10.11.219.6
73,-15114,1649180087.277787000,18.65.123.116
74,66,1649180087.277795000,10.11.219.6
75,-2802,1649180087.280376000,18.65.123.116
76,66,1649180087.280392000,10.11.219.6
77,-1434,1649180087.280559000,18.65.123.116
78,66,1649180087.280568000,10.11.219.6
79,-6906,1649180087.280580000,18.65.123.116
80,66,1649180087.280583000,10.11.219.6
81,-13746,1649180087.280590000,18.65.123.116
82,66,1649180087.280593000,10.11.219.6
83,-8274,1649180087.282852000,18.65.123.116
84,66,1649180087.282885000,10.11.219.6
85,-66,1649180087.283024000,18.65.116.87
86,-8274,1649180087.283064000,18.65.123.116
87,66,1649180087.283077000,10.11.219.6
88,-3794,1649180087.283098000,18.65.116.87
89,-5538,1649180087.283139000,18.65.123.116
90,66,1649180087.283146000,10.11.219.6
91,66,1649180087.283390000,10.11.219.6
92,-24690,1649180087.285514000,18.65.123.116
93,66,1649180087.285536000,10.11.219.6
94,-1434,1649180087.287688000,18.65.123.116
95,66,1649180087.287710000,10.11.219.6
96,-1434,1649180087.287738000,18.65.123.116
97,66,1649180087.287745000,10.11.219.6
98,-21954,1649180087.287899000,18.65.123.116
99,66,1649180087.287909000,10.11.219.6
100,-5538,1649180087.290592000,18.65.123.116
101,66,1649180087.290608000,10.11.219.6
102,-2802,1649180087.290750000,18.65.123.116
103,66,1649180087.290755000,10.11.219.6
104,-16482,1649180087.290775000,18.65.123.116
105,66,1649180087.290779000,10.11.219.6
106,-11010,1649180087.292234000,18.65.123.116
107,66,1649180087.292240000,10.11.219.6
