index,size,time,ip
0,236,1649230751.818712000,10.11.219.6
1,529,1649230751.818736000,10.11.219.6
2,74,1649230751.818981000,10.11.219.6
3,97,1649230751.819228000,10.11.219.6
4,-66,1649230751.821458000,52.39.242.231
5,-66,1649230751.821459000,18.65.110.227
6,-97,1649230751.821460000,18.65.110.227
7,-66,1649230751.821460000,18.65.110.227
8,-66,1649230751.821460000,18.65.110.227
9,66,1649230751.821495000,10.11.219.6
10,-74,1649230751.823007000,18.65.123.80
11,66,1649230751.823045000,10.11.219.6
12,583,1649230751.824934000,10.11.219.6
13,74,1649230751.825218000,10.11.219.6
14,-66,1649230751.828171000,18.65.123.80
15,-74,1649230751.828174000,18.65.116.40
16,66,1649230751.828249000,10.11.219.6
17,282,1649230751.829078000,10.11.219.6
18,-2802,1649230751.831650000,18.65.123.80
19,-1328,1649230751.831651000,18.65.123.80
20,66,1649230751.831669000,10.11.219.6
21,66,1649230751.831699000,10.11.219.6
22,-66,1649230751.833264000,18.65.116.40
23,-2802,1649230751.833784000,18.65.116.40
24,66,1649230751.833826000,10.11.219.6
25,-1229,1649230751.834746000,18.65.116.40
26,66,1649230751.834781000,10.11.219.6
27,159,1649230751.835972000,10.11.219.6
28,130,1649230751.837255000,10.11.219.6
29,500,1649230751.838045000,10.11.219.6
30,-66,1649230751.840053000,18.65.116.40
31,-237,1649230751.840054000,18.65.116.40
32,-135,1649230751.840054000,18.65.116.40
33,-66,1649230751.840055000,18.65.123.80
34,66,1649230751.840072000,10.11.219.6
35,66,1649230751.840087000,10.11.219.6
36,243,1649230751.840555000,10.11.219.6
37,104,1649230751.840853000,10.11.219.6
38,-66,1649230751.841167000,18.65.123.80
39,-610,1649230751.841168000,18.65.123.80
40,-90,1649230751.841168000,18.65.123.80
41,66,1649230751.841181000,10.11.219.6
42,90,1649230751.841358000,10.11.219.6
43,66,1649230751.841374000,10.11.219.6
44,-66,1649230751.843332000,18.65.116.40
45,-104,1649230751.843333000,18.65.116.40
46,66,1649230751.843355000,10.11.219.6
47,-66,1649230751.844757000,18.65.116.40
48,-54,1649230751.844758000,18.65.123.80
49,74,1649230751.875852000,10.11.219.6
50,-74,1649230751.879459000,18.65.123.80
51,66,1649230751.879481000,10.11.219.6
52,583,1649230751.881959000,10.11.219.6
53,-66,1649230751.884894000,18.65.123.80
54,-2802,1649230751.886131000,18.65.123.80
55,66,1649230751.886141000,10.11.219.6
56,-1328,1649230751.887096000,18.65.123.80
57,66,1649230751.887112000,10.11.219.6
58,130,1649230751.890985000,10.11.219.6
59,494,1649230751.891181000,10.11.219.6
60,-66,1649230751.893479000,18.65.123.80
61,-66,1649230751.894762000,18.65.123.80
62,-1434,1649230751.894763000,18.65.123.80
63,66,1649230751.894796000,10.11.219.6
64,-4170,1649230751.896056000,18.65.123.80
65,-366,1649230751.896058000,18.65.123.80
66,-1434,1649230751.896058000,18.65.123.80
67,-90,1649230751.896059000,18.65.123.80
68,66,1649230751.896080000,10.11.219.6
69,78,1649230751.896110000,10.11.219.6
70,66,1649230751.896121000,10.11.219.6
71,90,1649230751.896427000,10.11.219.6
72,66,1649230751.896453000,10.11.219.6
73,-54,1649230751.898743000,18.65.123.80
74,74,1649230751.899198000,10.11.219.6
75,-74,1649230751.901979000,18.65.123.80
76,66,1649230751.902007000,10.11.219.6
77,583,1649230751.905982000,10.11.219.6
78,-66,1649230751.911398000,18.65.123.80
