index,size,time,ip
0,66,1649392044.653435000,10.11.219.6
1,-2802,1649392044.656474000,18.65.123.80
2,66,1649392044.660568000,10.11.219.6
3,-2802,1649392044.660666000,18.65.123.80
4,66,1649392044.660681000,10.11.219.6
5,-5538,1649392044.660839000,18.65.123.80
6,-5538,1649392044.660841000,18.65.123.80
7,66,1649392044.660851000,10.11.219.6
8,236,1649392044.660874000,10.11.219.6
9,-4170,1649392044.660890000,18.65.123.80
10,-5538,1649392044.660891000,18.65.123.80
11,529,1649392044.660897000,10.11.219.6
12,66,1649392044.661205000,10.11.219.6
13,74,1649392044.661695000,10.11.219.6
14,97,1649392044.661819000,10.11.219.6
15,97,1649392044.661877000,10.11.219.6
16,66,1649392044.661901000,10.11.219.6
17,-2802,1649392044.664667000,18.65.123.80
18,66,1649392044.664686000,10.11.219.6
19,-2802,1649392044.664813000,18.65.123.80
20,-5538,1649392044.664815000,18.65.123.80
21,-5538,1649392044.664817000,18.65.123.80
22,-5538,1649392044.664854000,18.65.123.80
23,66,1649392044.664913000,10.11.219.6
24,-5538,1649392044.667180000,18.65.123.80
25,66,1649392044.667223000,10.11.219.6
26,-5538,1649392044.667328000,18.65.123.80
27,-66,1649392044.667328000,18.65.110.227
28,-97,1649392044.667329000,18.65.110.227
29,-66,1649392044.667329000,18.65.110.227
30,-5538,1649392044.667332000,18.65.123.80
31,66,1649392044.667363000,10.11.219.6
32,66,1649392044.667517000,10.11.219.6
33,-66,1649392044.669641000,18.65.110.227
34,-74,1649392044.669642000,18.65.116.85
35,-2802,1649392044.669643000,18.65.123.80
36,66,1649392044.669676000,10.11.219.6
37,66,1649392044.669695000,10.11.219.6
38,-2802,1649392044.669809000,18.65.123.80
39,-6906,1649392044.669810000,18.65.123.80
40,-6906,1649392044.669813000,18.65.123.80
41,66,1649392044.669831000,10.11.219.6
42,66,1649392044.669838000,10.11.219.6
43,66,1649392044.669841000,10.11.219.6
44,-1434,1649392044.669855000,18.65.123.80
45,-4170,1649392044.669856000,18.65.123.80
46,66,1649392044.669860000,10.11.219.6
47,66,1649392044.669866000,10.11.219.6
48,282,1649392044.669907000,10.11.219.6
49,-4170,1649392044.671738000,18.65.123.80
50,-8274,1649392044.671739000,18.65.123.80
51,66,1649392044.671743000,10.11.219.6
52,66,1649392044.671751000,10.11.219.6
53,-2802,1649392044.671758000,18.65.123.80
54,66,1649392044.671759000,10.11.219.6
55,-2802,1649392044.674101000,18.65.123.80
56,66,1649392044.674107000,10.11.219.6
57,-2802,1649392044.674271000,18.65.123.80
58,-8274,1649392044.674273000,18.65.123.80
59,66,1649392044.674279000,10.11.219.6
60,66,1649392044.674292000,10.11.219.6
61,-9642,1649392044.674325000,18.65.123.80
62,-1434,1649392044.674326000,18.65.123.80
63,66,1649392044.674330000,10.11.219.6
64,66,1649392044.674336000,10.11.219.6
65,-5538,1649392044.676514000,18.65.123.80
66,66,1649392044.676528000,10.11.219.6
67,-2802,1649392044.676665000,18.65.123.80
68,-9642,1649392044.676668000,18.65.123.80
69,66,1649392044.676678000,10.11.219.6
70,66,1649392044.676688000,10.11.219.6
71,-66,1649392044.676703000,18.65.116.85
72,-2802,1649392044.676704000,18.65.116.85
73,-2802,1649392044.676704000,18.65.123.80
74,-2802,1649392044.676705000,18.65.123.80
75,66,1649392044.676716000,10.11.219.6
76,66,1649392044.676724000,10.11.219.6
77,66,1649392044.676729000,10.11.219.6
78,-2802,1649392044.678904000,18.65.123.80
79,66,1649392044.678925000,10.11.219.6
80,-4170,1649392044.679048000,18.65.123.80
81,-11010,1649392044.679051000,18.65.123.80
82,66,1649392044.679059000,10.11.219.6
83,66,1649392044.679068000,10.11.219.6
84,-1229,1649392044.679081000,18.65.116.85
85,-5538,1649392044.679082000,18.65.123.80
86,66,1649392044.679086000,10.11.219.6
87,66,1649392044.679091000,10.11.219.6
88,159,1649392044.680266000,10.11.219.6
89,-8274,1649392044.680943000,18.65.123.80
90,-2802,1649392044.680945000,18.65.123.80
91,66,1649392044.680965000,10.11.219.6
92,-11010,1649392044.681134000,18.65.123.80
93,66,1649392044.681228000,10.11.219.6
94,538,1649392044.682672000,10.11.219.6
95,-11010,1649392044.683369000,18.65.123.80
96,66,1649392044.683383000,10.11.219.6
97,-1434,1649392044.683404000,18.65.123.80
98,-4170,1649392044.683405000,18.65.123.80
99,-2802,1649392044.683406000,18.65.123.80
100,66,1649392044.683418000,10.11.219.6
101,-2802,1649392044.685746000,18.65.123.80
102,66,1649392044.685750000,10.11.219.6
103,-6906,1649392044.685913000,18.65.123.80
104,-12378,1649392044.685915000,18.65.123.80
105,-1434,1649392044.685923000,18.65.123.80
106,66,1649392044.685924000,10.11.219.6
107,-2802,1649392044.688425000,18.65.123.80
108,66,1649392044.688431000,10.11.219.6
109,-8274,1649392044.688579000,18.65.123.80
110,-66,1649392044.688580000,18.65.116.85
111,-237,1649392044.688580000,18.65.116.85
112,66,1649392044.688593000,10.11.219.6
113,66,1649392044.688599000,10.11.219.6
114,-135,1649392044.688618000,18.65.116.85
115,-12378,1649392044.688620000,18.65.123.80
116,66,1649392044.688624000,10.11.219.6
117,66,1649392044.688642000,10.11.219.6
118,243,1649392044.689059000,10.11.219.6
119,-11010,1649392044.691359000,18.65.123.80
120,66,1649392044.691366000,10.11.219.6
121,-2802,1649392044.691485000,18.65.123.80
122,-66,1649392044.691485000,18.65.116.79
123,-1060,1649392044.691486000,18.65.116.79
124,-9642,1649392044.691488000,18.65.123.80
125,66,1649392044.691498000,10.11.219.6
126,66,1649392044.691519000,10.11.219.6
127,66,1649392044.691555000,10.11.219.6
128,104,1649392044.691609000,10.11.219.6
129,561,1649392044.694103000,10.11.219.6
130,-2802,1649392044.694215000,18.65.123.80
131,66,1649392044.694225000,10.11.219.6
132,-2802,1649392044.694390000,18.65.123.80
133,-9642,1649392044.694394000,18.65.123.80
134,66,1649392044.694408000,10.11.219.6
135,-9642,1649392044.694446000,18.65.123.80
136,66,1649392044.694454000,10.11.219.6
137,66,1649392044.694499000,10.11.219.6
138,-5538,1649392044.696888000,18.65.123.80
139,66,1649392044.696900000,10.11.219.6
140,-16482,1649392044.697060000,18.65.123.80
141,-2802,1649392044.697077000,18.65.123.80
142,66,1649392044.697107000,10.11.219.6
143,-6906,1649392044.699748000,18.65.123.80
144,-1434,1649392044.699749000,18.65.123.80
145,66,1649392044.699763000,10.11.219.6
146,-15114,1649392044.699917000,18.65.123.80
147,-66,1649392044.699934000,18.65.116.85
148,-2802,1649392044.699935000,18.65.123.80
149,66,1649392044.699956000,10.11.219.6
150,-13746,1649392044.702508000,18.65.123.80
151,66,1649392044.702526000,10.11.219.6
152,-104,1649392044.702564000,18.65.116.85
153,-66,1649392044.702565000,18.65.116.85
154,-2802,1649392044.702566000,18.65.123.80
155,66,1649392044.702576000,10.11.219.6
156,-8274,1649392044.702613000,18.65.123.80
157,66,1649392044.702626000,10.11.219.6
158,66,1649392044.702712000,10.11.219.6
159,-5538,1649392044.705018000,18.65.123.80
160,-5538,1649392044.705020000,18.65.123.80
161,66,1649392044.705041000,10.11.219.6
162,-66,1649392044.705075000,18.65.116.79
163,-83,1649392044.705075000,18.65.116.79
164,78,1649392044.705089000,10.11.219.6
165,-2802,1649392044.705125000,18.65.123.80
166,-6906,1649392044.705127000,18.65.123.80
167,-1434,1649392044.705128000,18.65.116.79
168,66,1649392044.705135000,10.11.219.6
169,66,1649392044.705149000,10.11.219.6
170,-2802,1649392044.705154000,18.65.123.80
171,66,1649392044.705220000,10.11.219.6
172,-8274,1649392044.707451000,18.65.123.80
173,66,1649392044.707470000,10.11.219.6
174,-1434,1649392044.707561000,18.65.123.80
175,-12378,1649392044.707566000,18.65.123.80
176,66,1649392044.707583000,10.11.219.6
177,-2802,1649392044.707612000,18.65.123.80
178,66,1649392044.707622000,10.11.219.6
179,66,1649392044.707718000,10.11.219.6
180,-5538,1649392044.711520000,18.65.123.80
181,66,1649392044.711537000,10.11.219.6
182,-4170,1649392044.711661000,18.65.123.80
183,-12378,1649392044.711664000,18.65.123.80
184,-2802,1649392044.711690000,18.65.123.80
185,66,1649392044.711698000,10.11.219.6
186,66,1649392044.711797000,10.11.219.6
187,-2802,1649392044.714762000,18.65.123.80
188,66,1649392044.714778000,10.11.219.6
189,-6906,1649392044.714921000,18.65.123.80
190,-2802,1649392044.714922000,18.65.123.80
191,-12378,1649392044.714925000,18.65.123.80
192,66,1649392044.714968000,10.11.219.6
193,-5538,1649392044.717360000,18.65.123.80
194,66,1649392044.717366000,10.11.219.6
195,-1434,1649392044.717474000,18.65.123.80
196,-11010,1649392044.717476000,18.65.123.80
197,66,1649392044.717554000,10.11.219.6
198,-9642,1649392044.719275000,18.65.123.80
199,-2802,1649392044.719276000,18.65.123.80
200,66,1649392044.719282000,10.11.219.6
201,-916,1649392044.719298000,18.65.123.80
202,-1434,1649392044.719299000,18.65.123.80
203,78,1649392044.719304000,10.11.219.6
204,66,1649392044.719310000,10.11.219.6
205,90,1649392044.719498000,10.11.219.6
206,66,1649392044.719522000,10.11.219.6
207,-54,1649392044.722736000,18.65.123.80
208,74,1649392044.724809000,10.11.219.6
209,-74,1649392044.727890000,18.65.123.80
210,66,1649392044.727918000,10.11.219.6
211,583,1649392044.730029000,10.11.219.6
212,-66,1649392044.733238000,18.65.123.80
213,-2802,1649392044.734520000,18.65.123.80
214,66,1649392044.734531000,10.11.219.6
215,-1328,1649392044.735458000,18.65.123.80
216,66,1649392044.735467000,10.11.219.6
217,130,1649392044.739262000,10.11.219.6
218,499,1649392044.739465000,10.11.219.6
219,-66,1649392044.741833000,18.65.123.80
220,-66,1649392044.741834000,18.65.123.80
221,-610,1649392044.742940000,18.65.123.80
222,-90,1649392044.742941000,18.65.123.80
223,66,1649392044.742956000,10.11.219.6
224,90,1649392044.743233000,10.11.219.6
225,66,1649392044.743262000,10.11.219.6
226,-54,1649392044.746100000,18.65.123.80
227,74,1649392044.768624000,10.11.219.6
228,-74,1649392044.772828000,18.65.123.80
229,66,1649392044.772842000,10.11.219.6
230,583,1649392044.774784000,10.11.219.6
231,-66,1649392044.779592000,18.65.123.80
232,-2802,1649392044.779593000,18.65.123.80
233,-1328,1649392044.779594000,18.65.123.80
234,66,1649392044.779611000,10.11.219.6
235,66,1649392044.779633000,10.11.219.6
236,130,1649392044.785086000,10.11.219.6
237,500,1649392044.785336000,10.11.219.6
238,-66,1649392044.787867000,18.65.123.80
239,-66,1649392044.787868000,18.65.123.80
240,-610,1649392044.790294000,18.65.123.80
241,-90,1649392044.790295000,18.65.123.80
242,-97,1649392044.790296000,34.210.202.253
243,-66,1649392044.790296000,34.210.202.253
244,66,1649392044.790308000,10.11.219.6
245,54,1649392044.790359000,10.11.219.6
246,54,1649392044.790385000,10.11.219.6
247,90,1649392044.790640000,10.11.219.6
248,66,1649392044.790669000,10.11.219.6
249,74,1649392044.793132000,10.11.219.6
250,-54,1649392044.793370000,18.65.123.80
251,-74,1649392044.796742000,18.65.123.80
252,66,1649392044.796772000,10.11.219.6
253,583,1649392044.799977000,10.11.219.6
254,-66,1649392044.803249000,18.65.123.80
255,-2802,1649392044.812735000,18.65.123.80
256,-1328,1649392044.812740000,18.65.123.80
257,66,1649392044.812772000,10.11.219.6
258,66,1649392044.812828000,10.11.219.6
259,130,1649392044.820179000,10.11.219.6
260,494,1649392044.820352000,10.11.219.6
261,-66,1649392044.823410000,18.65.123.80
262,-66,1649392044.823410000,18.65.123.80
263,-5538,1649392044.829801000,18.65.123.80
264,-366,1649392044.829804000,18.65.123.80
265,-1434,1649392044.829805000,18.65.123.80
266,-90,1649392044.829806000,18.65.123.80
267,66,1649392044.829868000,10.11.219.6
268,78,1649392044.829912000,10.11.219.6
269,66,1649392044.829924000,10.11.219.6
270,90,1649392044.830742000,10.11.219.6
271,66,1649392044.830823000,10.11.219.6
272,-54,1649392044.833424000,18.65.123.80
273,74,1649392044.835403000,10.11.219.6
274,-74,1649392044.838735000,18.65.123.80
275,66,1649392044.838767000,10.11.219.6
276,583,1649392044.841235000,10.11.219.6
277,-66,1649392044.844150000,18.65.123.80
278,-2802,1649392044.845483000,18.65.123.80
279,66,1649392044.845524000,10.11.219.6
280,-1328,1649392044.846357000,18.65.123.80
281,66,1649392044.846374000,10.11.219.6
282,130,1649392044.849529000,10.11.219.6
283,495,1649392044.849784000,10.11.219.6
284,-66,1649392044.852864000,18.65.123.80
285,-66,1649392044.852865000,18.65.123.80
286,-642,1649392044.852865000,18.65.123.80
287,-90,1649392044.852866000,18.65.123.80
288,66,1649392044.852886000,10.11.219.6
289,90,1649392044.853119000,10.11.219.6
290,66,1649392044.853139000,10.11.219.6
291,74,1649392044.855077000,10.11.219.6
292,-54,1649392044.855894000,18.65.123.80
293,-74,1649392044.858230000,18.65.123.80
294,66,1649392044.858255000,10.11.219.6
295,583,1649392044.862829000,10.11.219.6
296,-66,1649392044.865679000,18.65.123.80
297,-2802,1649392044.866931000,18.65.123.80
298,66,1649392044.866941000,10.11.219.6
299,-1328,1649392044.868986000,18.65.123.80
300,66,1649392044.869010000,10.11.219.6
301,-1170,1649392044.871205000,18.65.110.227
302,-1434,1649392044.871206000,18.65.110.227
303,66,1649392044.871217000,10.11.219.6
304,66,1649392044.871230000,10.11.219.6
305,130,1649392044.872284000,10.11.219.6
306,-3492,1649392044.872349000,18.65.110.227
307,66,1649392044.872360000,10.11.219.6
308,500,1649392044.872533000,10.11.219.6
309,-66,1649392044.875254000,18.65.123.80
310,-66,1649392044.875255000,18.65.123.80
311,-2802,1649392044.878353000,18.65.123.80
312,66,1649392044.878368000,10.11.219.6
313,-13736,1649392044.878463000,18.65.123.80
314,66,1649392044.878474000,10.11.219.6
315,-5538,1649392044.880217000,18.65.123.80
316,66,1649392044.880234000,10.11.219.6
317,-9642,1649392044.880307000,18.65.123.80
318,-2802,1649392044.880308000,18.65.123.80
319,66,1649392044.880321000,10.11.219.6
320,66,1649392044.880344000,10.11.219.6
321,-2802,1649392044.885710000,18.65.123.80
322,66,1649392044.885731000,10.11.219.6
323,-2802,1649392044.885814000,18.65.123.80
324,-9642,1649392044.885817000,18.65.123.80
325,66,1649392044.885830000,10.11.219.6
326,66,1649392044.885852000,10.11.219.6
327,-8274,1649392044.888057000,18.65.123.80
328,66,1649392044.888141000,10.11.219.6
329,-6906,1649392044.888451000,18.65.123.80
330,-1434,1649392044.888459000,18.65.123.80
331,-6906,1649392044.888473000,18.65.123.80
332,66,1649392044.888538000,10.11.219.6
333,66,1649392044.888590000,10.11.219.6
334,66,1649392044.888601000,10.11.219.6
335,-210,1649392044.888632000,18.65.123.80
336,-1434,1649392044.888633000,18.65.123.80
337,78,1649392044.888644000,10.11.219.6
338,66,1649392044.888657000,10.11.219.6
339,-5538,1649392044.888964000,18.65.110.227
340,-124,1649392044.888965000,18.65.110.227
341,-1434,1649392044.888966000,18.65.110.227
342,66,1649392044.888979000,10.11.219.6
343,78,1649392044.888993000,10.11.219.6
344,66,1649392044.889001000,10.11.219.6
345,90,1649392044.889054000,10.11.219.6
346,66,1649392044.889069000,10.11.219.6
347,-54,1649392044.892329000,18.65.123.80
348,74,1649392044.900999000,10.11.219.6
349,-74,1649392044.904114000,18.65.123.80
350,66,1649392044.904143000,10.11.219.6
351,583,1649392044.907224000,10.11.219.6
352,-66,1649392044.913214000,18.65.123.80
353,-2802,1649392044.913219000,18.65.123.80
354,-1328,1649392044.913221000,18.65.123.80
355,66,1649392044.913352000,10.11.219.6
356,66,1649392044.913456000,10.11.219.6
357,130,1649392044.919619000,10.11.219.6
358,501,1649392044.919816000,10.11.219.6
359,-66,1649392044.922330000,18.65.123.80
360,-66,1649392044.922331000,18.65.123.80
361,-675,1649392044.923449000,18.65.123.80
362,-90,1649392044.923450000,18.65.123.80
363,66,1649392044.923465000,10.11.219.6
364,90,1649392044.923723000,10.11.219.6
365,66,1649392044.923743000,10.11.219.6
366,-54,1649392044.926587000,18.65.123.80
367,74,1649392044.951897000,10.11.219.6
368,74,1649392044.952238000,10.11.219.6
369,74,1649392044.952491000,10.11.219.6
370,74,1649392044.952606000,10.11.219.6
371,74,1649392044.952754000,10.11.219.6
372,74,1649392044.952966000,10.11.219.6
373,-74,1649392044.954437000,18.65.123.80
374,66,1649392044.954463000,10.11.219.6
375,-74,1649392044.955574000,18.65.156.210
376,-74,1649392044.955576000,18.65.156.210
377,-74,1649392044.955576000,18.65.156.210
378,-74,1649392044.955576000,18.65.156.210
379,-74,1649392044.955577000,18.65.156.210
380,66,1649392044.955602000,10.11.219.6
381,66,1649392044.955623000,10.11.219.6
382,66,1649392044.955630000,10.11.219.6
383,66,1649392044.955635000,10.11.219.6
384,66,1649392044.955640000,10.11.219.6
385,583,1649392044.957460000,10.11.219.6
386,547,1649392044.958424000,10.11.219.6
387,-66,1649392044.961126000,18.65.123.80
388,-2802,1649392044.961128000,18.65.123.80
389,66,1649392044.961161000,10.11.219.6
390,583,1649392044.961413000,10.11.219.6
391,-1068,1649392044.962269000,18.65.116.79
392,-1328,1649392044.962273000,18.65.123.80
393,66,1649392044.962348000,10.11.219.6
394,-66,1649392044.964104000,18.65.156.210
395,583,1649392044.964530000,10.11.219.6
396,-4170,1649392044.966260000,18.65.156.210
397,66,1649392044.966295000,10.11.219.6
398,-1177,1649392044.967326000,18.65.156.210
399,66,1649392044.967341000,10.11.219.6
400,583,1649392044.967843000,10.11.219.6
401,-66,1649392044.968382000,18.65.156.210
402,583,1649392044.969585000,10.11.219.6
403,-4170,1649392044.969727000,18.65.156.210
404,66,1649392044.969734000,10.11.219.6
405,-1177,1649392044.970882000,18.65.156.210
406,-66,1649392044.970882000,18.65.156.210
407,66,1649392044.970891000,10.11.219.6
408,583,1649392044.971286000,10.11.219.6
409,-4170,1649392044.972223000,18.65.156.210
410,66,1649392044.972237000,10.11.219.6
411,-1177,1649392044.974281000,18.65.156.210
412,-66,1649392044.974282000,18.65.156.210
413,-4170,1649392044.974283000,18.65.156.210
414,66,1649392044.974302000,10.11.219.6
415,66,1649392044.974340000,10.11.219.6
416,-66,1649392044.975272000,18.65.156.210
417,-1177,1649392044.975272000,18.65.156.210
418,-4170,1649392044.975273000,18.65.156.210
419,66,1649392044.975289000,10.11.219.6
420,66,1649392044.975301000,10.11.219.6
421,570,1649392044.976300000,10.11.219.6
422,-1177,1649392044.976932000,18.65.156.210
423,66,1649392044.976942000,10.11.219.6
424,-468,1649392044.979270000,18.65.116.79
425,-1434,1649392044.979271000,18.65.116.79
426,78,1649392044.979297000,10.11.219.6
427,66,1649392044.979320000,10.11.219.6
428,130,1649392044.986071000,10.11.219.6
429,130,1649392044.987470000,10.11.219.6
430,130,1649392044.987840000,10.11.219.6
431,236,1649392044.988035000,10.11.219.6
432,403,1649392044.988050000,10.11.219.6
433,130,1649392044.988219000,10.11.219.6
434,508,1649392044.988874000,10.11.219.6
435,236,1649392044.988968000,10.11.219.6
436,546,1649392044.988979000,10.11.219.6
437,-66,1649392044.989106000,18.65.156.210
438,-128,1649392044.989107000,18.65.156.210
439,66,1649392044.989128000,10.11.219.6
440,97,1649392044.989722000,10.11.219.6
441,253,1649392044.989756000,10.11.219.6
442,443,1649392044.990070000,10.11.219.6
443,130,1649392044.990610000,10.11.219.6
444,-66,1649392044.990643000,18.65.123.80
445,-66,1649392044.990644000,18.65.156.210
446,-128,1649392044.990644000,18.65.156.210
447,-66,1649392044.990644000,18.65.156.210
448,-66,1649392044.990644000,18.65.156.210
449,66,1649392044.990662000,10.11.219.6
450,97,1649392044.991046000,10.11.219.6
451,253,1649392044.991218000,10.11.219.6
452,169,1649392044.991454000,10.11.219.6
453,130,1649392044.992670000,10.11.219.6
454,253,1649392044.992849000,10.11.219.6
455,684,1649392044.993072000,10.11.219.6
456,-97,1649392044.993312000,18.65.156.210
457,-66,1649392044.993313000,18.65.156.210
458,-128,1649392044.993313000,18.65.156.210
459,-13746,1649392044.993316000,18.65.156.210
460,66,1649392044.993329000,10.11.219.6
461,66,1649392044.993341000,10.11.219.6
462,66,1649392044.993346000,10.11.219.6
463,-533,1649392044.993356000,18.65.156.210
464,-66,1649392044.993357000,18.65.156.210
465,-66,1649392044.993359000,18.65.156.210
466,-97,1649392044.993360000,18.65.156.210
467,-66,1649392044.993360000,18.65.123.80
468,-1434,1649392044.993360000,18.65.156.210
469,-2802,1649392044.993361000,18.65.156.210
470,66,1649392044.993369000,10.11.219.6
471,66,1649392044.993374000,10.11.219.6
472,78,1649392044.993376000,10.11.219.6
473,66,1649392044.993387000,10.11.219.6
474,-5538,1649392044.993388000,18.65.156.210
475,66,1649392044.993390000,10.11.219.6
476,90,1649392044.993716000,10.11.219.6
477,66,1649392044.993733000,10.11.219.6
478,-8264,1649392044.998260000,18.65.156.210
479,-66,1649392044.998261000,18.65.156.210
480,-97,1649392044.998262000,18.65.156.210
481,66,1649392044.998284000,10.11.219.6
482,54,1649392044.998339000,10.11.219.6
483,-16472,1649392044.998418000,18.65.156.210
484,66,1649392044.998426000,10.11.219.6
485,-66,1649392044.998442000,18.65.156.210
486,-66,1649392044.998442000,18.65.156.210
487,-2802,1649392044.998443000,18.65.123.80
488,66,1649392044.998457000,10.11.219.6
489,-1366,1649392045.000909000,18.65.123.80
490,-90,1649392045.000910000,18.65.123.80
491,-4170,1649392045.000911000,18.65.156.210
492,66,1649392045.000932000,10.11.219.6
493,66,1649392045.000961000,10.11.219.6
494,-9642,1649392045.001048000,18.65.156.210
495,-1424,1649392045.001049000,18.65.156.210
496,66,1649392045.001061000,10.11.219.6
497,78,1649392045.001073000,10.11.219.6
498,-1434,1649392045.001094000,18.65.156.210
499,-6906,1649392045.001096000,18.65.156.210
500,-66,1649392045.001096000,18.65.156.210
501,66,1649392045.001103000,10.11.219.6
502,66,1649392045.001148000,10.11.219.6
503,90,1649392045.001467000,10.11.219.6
504,66,1649392045.001485000,10.11.219.6
505,-6906,1649392045.003171000,18.65.156.210
506,-128,1649392045.003172000,18.65.156.210
507,-66,1649392045.003173000,18.65.156.210
508,-66,1649392045.003173000,18.65.156.210
509,66,1649392045.003185000,10.11.219.6
510,66,1649392045.003200000,10.11.219.6
511,-97,1649392045.003237000,18.65.156.210
512,-66,1649392045.003238000,18.65.156.210
513,-66,1649392045.003238000,18.65.156.210
514,-66,1649392045.003239000,18.65.156.210
