index,size,time,ip
0,-74,1649319538.430620000,13.224.141.101
1,66,1649319538.430644000,10.11.219.6
2,583,1649319538.433011000,10.11.219.6
3,74,1649319538.434463000,10.11.219.6
4,130,1649319538.436069000,10.11.219.6
5,-66,1649319538.437662000,13.224.141.101
6,-2802,1649319538.437674000,13.224.141.101
7,66,1649319538.437680000,10.11.219.6
8,-74,1649319538.438235000,18.65.116.85
9,66,1649319538.438245000,10.11.219.6
10,-224,1649319538.438249000,44.228.106.27
11,66,1649319538.438255000,10.11.219.6
12,-66,1649319538.439374000,18.65.110.227
13,-128,1649319538.439378000,18.65.110.227
14,66,1649319538.439382000,10.11.219.6
15,-1328,1649319538.439388000,13.224.141.101
16,66,1649319538.439391000,10.11.219.6
17,236,1649319538.463035000,10.11.219.6
18,529,1649319538.463060000,10.11.219.6
19,97,1649319538.464059000,10.11.219.6
20,282,1649319538.464190000,10.11.219.6
21,-66,1649319538.467423000,18.65.110.227
22,-66,1649319538.467441000,18.65.110.227
23,-97,1649319538.467445000,18.65.110.227
24,66,1649319538.467453000,10.11.219.6
25,-66,1649319538.467473000,18.65.110.227
26,-66,1649319538.467477000,18.65.116.85
27,130,1649319538.467843000,10.11.219.6
28,499,1649319538.467964000,10.11.219.6
29,-2802,1649319538.468210000,18.65.116.85
30,66,1649319538.468215000,10.11.219.6
31,-1229,1649319538.475857000,18.65.116.85
32,66,1649319538.475875000,10.11.219.6
33,-66,1649319538.475888000,13.224.141.101
34,-66,1649319538.475892000,13.224.141.101
35,-610,1649319538.475896000,13.224.141.101
36,66,1649319538.475898000,10.11.219.6
37,-90,1649319538.475900000,13.224.141.101
38,159,1649319538.476620000,10.11.219.6
39,90,1649319538.476906000,10.11.219.6
40,66,1649319538.476923000,10.11.219.6
41,97,1649319538.480325000,10.11.219.6
42,66,1649319538.480345000,10.11.219.6
43,-54,1649319538.481073000,13.224.141.101
44,-66,1649319538.481087000,18.65.116.85
45,-237,1649319538.481091000,18.65.116.85
46,66,1649319538.481096000,10.11.219.6
47,-135,1649319538.481106000,18.65.116.85
48,66,1649319538.481110000,10.11.219.6
49,74,1649319538.481349000,10.11.219.6
50,243,1649319538.482120000,10.11.219.6
51,104,1649319538.482463000,10.11.219.6
52,-74,1649319538.485457000,13.224.141.101
53,66,1649319538.485473000,10.11.219.6
54,-66,1649319538.485482000,18.65.116.85
55,-104,1649319538.485486000,18.65.116.85
56,66,1649319538.485488000,10.11.219.6
57,-66,1649319538.485491000,18.65.116.85
58,583,1649319538.487648000,10.11.219.6
59,-66,1649319538.492900000,13.224.141.101
60,-2802,1649319538.493466000,13.224.141.101
61,66,1649319538.493489000,10.11.219.6
62,-1328,1649319538.497329000,13.224.141.101
63,66,1649319538.497359000,10.11.219.6
64,130,1649319538.502346000,10.11.219.6
65,500,1649319538.502512000,10.11.219.6
66,-66,1649319538.507000000,13.224.141.101
67,-66,1649319538.507014000,13.224.141.101
68,-610,1649319538.507017000,13.224.141.101
69,66,1649319538.507025000,10.11.219.6
70,-90,1649319538.507046000,13.224.141.101
71,90,1649319538.507317000,10.11.219.6
72,66,1649319538.507336000,10.11.219.6
73,74,1649319538.509033000,10.11.219.6
74,-54,1649319538.511202000,13.224.141.101
75,-74,1649319538.514430000,13.224.141.101
