index,size,time,ip
0,236,1649148057.517481000,10.11.219.6
1,529,1649148057.517663000,10.11.219.6
2,97,1649148057.518006000,10.11.219.6
3,74,1649148057.518105000,10.11.219.6
4,-66,1649148057.521238000,18.65.110.227
5,-66,1649148057.521263000,18.65.110.227
6,-97,1649148057.521265000,18.65.110.227
7,66,1649148057.521282000,10.11.219.6
8,-66,1649148057.521326000,18.65.110.227
9,-74,1649148057.522430000,18.65.123.116
10,66,1649148057.522480000,10.11.219.6
11,583,1649148057.524857000,10.11.219.6
12,74,1649148057.528099000,10.11.219.6
13,-66,1649148057.528122000,18.65.123.116
14,-2802,1649148057.529756000,18.65.123.116
15,66,1649148057.529767000,10.11.219.6
16,-1328,1649148057.531224000,18.65.123.116
17,66,1649148057.531239000,10.11.219.6
18,-74,1649148057.532368000,18.65.116.85
19,66,1649148057.532390000,10.11.219.6
20,282,1649148057.533249000,10.11.219.6
21,130,1649148057.535753000,10.11.219.6
22,500,1649148057.535942000,10.11.219.6
23,-66,1649148057.538841000,18.65.116.85
24,-2802,1649148057.540307000,18.65.116.85
25,66,1649148057.540335000,10.11.219.6
26,-66,1649148057.540371000,18.65.123.116
27,-66,1649148057.540380000,18.65.123.116
28,-1229,1649148057.540387000,18.65.116.85
29,66,1649148057.540396000,10.11.219.6
30,-610,1649148057.540403000,18.65.123.116
31,66,1649148057.540407000,10.11.219.6
32,-90,1649148057.540412000,18.65.123.116
33,159,1649148057.542039000,10.11.219.6
34,90,1649148057.542502000,10.11.219.6
35,66,1649148057.542520000,10.11.219.6
36,74,1649148057.544283000,10.11.219.6
37,-66,1649148057.545693000,18.65.116.85
38,-54,1649148057.545705000,18.65.123.116
39,-237,1649148057.546802000,18.65.116.85
40,66,1649148057.546815000,10.11.219.6
41,-135,1649148057.546842000,18.65.116.85
42,66,1649148057.546845000,10.11.219.6
43,-66,1649148057.546847000,44.226.241.1
44,243,1649148057.547259000,10.11.219.6
45,104,1649148057.547551000,10.11.219.6
46,-74,1649148057.548065000,18.65.123.116
47,66,1649148057.548083000,10.11.219.6
48,583,1649148057.549962000,10.11.219.6
49,538,1649148057.550064000,10.11.219.6
50,-66,1649148057.550230000,18.65.116.85
51,-104,1649148057.550238000,18.65.116.85
52,66,1649148057.550241000,10.11.219.6
53,-66,1649148057.550248000,18.65.116.85
54,-66,1649148057.553434000,18.65.116.87
55,-66,1649148057.553448000,18.65.123.116
56,-1059,1649148057.553450000,18.65.116.87
57,66,1649148057.553457000,10.11.219.6
58,-2802,1649148057.554605000,18.65.123.116
59,66,1649148057.554619000,10.11.219.6
60,-1328,1649148057.555600000,18.65.123.116
61,66,1649148057.555617000,10.11.219.6
62,561,1649148057.556885000,10.11.219.6
63,130,1649148057.557974000,10.11.219.6
64,494,1649148057.558082000,10.11.219.6
65,-66,1649148057.560022000,18.65.116.87
66,-83,1649148057.560032000,18.65.116.87
67,78,1649148057.560038000,10.11.219.6
68,-1434,1649148057.560044000,18.65.116.87
69,66,1649148057.560050000,10.11.219.6
70,-66,1649148057.562661000,18.65.123.116
71,-66,1649148057.562674000,18.65.123.116
72,-5538,1649148057.562679000,18.65.123.116
