index,size,time,ip
0,74,1649167056.896424000,10.11.219.6
1,130,1649167056.900012000,10.11.219.6
2,-74,1649167056.900218000,18.65.123.75
3,66,1649167056.900300000,10.11.219.6
4,-66,1649167056.902537000,18.65.110.227
5,-128,1649167056.902549000,18.65.110.227
6,66,1649167056.902559000,10.11.219.6
7,236,1649167056.949338000,10.11.219.6
8,-66,1649167056.951992000,18.65.110.227
9,-97,1649167056.952031000,18.65.110.227
10,66,1649167056.952057000,10.11.219.6
11,583,1649167056.952356000,10.11.219.6
12,549,1649167056.954569000,10.11.219.6
13,529,1649167056.954989000,10.11.219.6
14,-66,1649167056.955168000,18.65.123.75
15,97,1649167056.955540000,10.11.219.6
16,-2802,1649167056.956290000,18.65.123.75
17,66,1649167056.956300000,10.11.219.6
18,-66,1649167056.957291000,18.65.116.87
19,-1328,1649167056.957301000,18.65.123.75
20,66,1649167056.957306000,10.11.219.6
21,-66,1649167056.958528000,18.65.110.227
22,-1434,1649167056.958540000,18.65.116.87
23,66,1649167056.958549000,10.11.219.6
24,-1057,1649167056.958564000,18.65.116.87
25,78,1649167056.958569000,10.11.219.6
26,-66,1649167056.958572000,18.65.110.227
27,-1434,1649167056.958576000,18.65.116.87
28,66,1649167056.958579000,10.11.219.6
29,130,1649167056.960671000,10.11.219.6
30,494,1649167056.960882000,10.11.219.6
31,-66,1649167056.966214000,18.65.123.75
32,-66,1649167056.966227000,18.65.123.75
33,-1434,1649167056.966230000,18.65.123.75
34,66,1649167056.966239000,10.11.219.6
35,-4170,1649167056.967160000,18.65.123.75
36,66,1649167056.967175000,10.11.219.6
37,-366,1649167056.967187000,18.65.123.75
38,78,1649167056.967190000,10.11.219.6
39,-1434,1649167056.967191000,18.65.123.75
40,66,1649167056.967193000,10.11.219.6
41,-90,1649167056.967195000,18.65.123.75
42,90,1649167056.967403000,10.11.219.6
43,66,1649167056.967428000,10.11.219.6
44,-54,1649167056.970220000,18.65.123.75
45,74,1649167056.974260000,10.11.219.6
46,-74,1649167056.977838000,18.65.123.75
47,66,1649167056.977858000,10.11.219.6
48,-66,1649167056.979995000,44.238.202.79
49,583,1649167056.980189000,10.11.219.6
50,74,1649167056.980429000,10.11.219.6
51,-66,1649167056.987760000,18.65.123.75
52,-74,1649167056.987771000,18.65.116.85
53,66,1649167056.987794000,10.11.219.6
54,282,1649167056.987966000,10.11.219.6
55,-2802,1649167056.988974000,18.65.123.75
56,66,1649167056.988986000,10.11.219.6
57,-1328,1649167056.989006000,18.65.123.75
58,66,1649167056.989011000,10.11.219.6
59,-66,1649167056.990674000,18.65.116.85
60,-2802,1649167056.992001000,18.65.116.85
61,66,1649167056.992011000,10.11.219.6
62,-1229,1649167056.992929000,18.65.116.85
63,66,1649167056.992943000,10.11.219.6
64,159,1649167056.993977000,10.11.219.6
65,130,1649167056.994174000,10.11.219.6
66,495,1649167056.994476000,10.11.219.6
67,-66,1649167056.997253000,18.65.116.85
68,-66,1649167056.997265000,18.65.123.75
69,-237,1649167056.997268000,18.65.116.85
70,66,1649167056.997275000,10.11.219.6
71,-135,1649167056.997286000,18.65.116.85
72,-66,1649167056.997287000,18.65.123.75
73,-641,1649167056.997290000,18.65.123.75
74,66,1649167056.997293000,10.11.219.6
75,66,1649167056.997297000,10.11.219.6
76,90,1649167056.997511000,10.11.219.6
77,66,1649167056.997529000,10.11.219.6
78,-90,1649167056.998193000,18.65.123.75
79,54,1649167056.998227000,10.11.219.6
80,243,1649167056.998307000,10.11.219.6
81,375,1649167056.998342000,10.11.219.6
82,104,1649167056.998901000,10.11.219.6
83,74,1649167056.999944000,10.11.219.6
84,-66,1649167057.001990000,18.65.116.85
85,-104,1649167057.002026000,18.65.116.85
86,66,1649167057.002049000,10.11.219.6
87,-66,1649167057.002106000,18.65.116.85
88,-66,1649167057.002116000,18.65.116.85
89,-4170,1649167057.002123000,18.65.116.85
90,66,1649167057.002134000,10.11.219.6
91,-316,1649167057.002146000,18.65.116.85
92,78,1649167057.002154000,10.11.219.6
93,-1434,1649167057.002187000,18.65.116.85
94,66,1649167057.002198000,10.11.219.6
95,-74,1649167057.004630000,18.65.123.75
96,66,1649167057.004652000,10.11.219.6
97,583,1649167057.006744000,10.11.219.6
98,-66,1649167057.009957000,18.65.123.75
99,-2802,1649167057.012370000,18.65.123.75
100,66,1649167057.012382000,10.11.219.6
101,-1328,1649167057.012401000,18.65.123.75
102,66,1649167057.012406000,10.11.219.6
103,130,1649167057.017547000,10.11.219.6
104,500,1649167057.017902000,10.11.219.6
105,-66,1649167057.020650000,18.65.123.75
106,-66,1649167057.020663000,18.65.123.75
107,-8274,1649167057.021839000,18.65.123.75
108,66,1649167057.021854000,10.11.219.6
109,-4170,1649167057.023507000,18.65.123.75
110,66,1649167057.023518000,10.11.219.6
111,-1434,1649167057.023955000,18.65.123.75
112,66,1649167057.023961000,10.11.219.6
113,-1424,1649167057.023971000,18.65.123.75
114,78,1649167057.023977000,10.11.219.6
115,-1434,1649167057.023983000,18.65.123.75
116,66,1649167057.023987000,10.11.219.6
117,-15114,1649167057.023993000,18.65.123.75
118,66,1649167057.024005000,10.11.219.6
119,-6906,1649167057.024024000,18.65.123.75
120,66,1649167057.024028000,10.11.219.6
121,538,1649167057.026691000,10.11.219.6
122,-13746,1649167057.029736000,18.65.123.75
123,66,1649167057.029745000,10.11.219.6
124,-2802,1649167057.029880000,18.65.123.75
125,66,1649167057.029884000,10.11.219.6
126,-13746,1649167057.029893000,18.65.123.75
127,66,1649167057.029896000,10.11.219.6
128,-1434,1649167057.030562000,18.65.123.75
129,66,1649167057.030567000,10.11.219.6
130,-4314,1649167057.030576000,18.65.123.75
131,66,1649167057.030581000,10.11.219.6
132,-1059,1649167057.030585000,18.65.116.87
133,66,1649167057.030593000,10.11.219.6
134,90,1649167057.030716000,10.11.219.6
135,66,1649167057.030744000,10.11.219.6
136,74,1649167057.032323000,10.11.219.6
137,-54,1649167057.034006000,18.65.123.75
138,-74,1649167057.035045000,18.65.123.75
139,66,1649167057.035073000,10.11.219.6
140,583,1649167057.037065000,10.11.219.6
141,561,1649167057.037228000,10.11.219.6
142,-82,1649167057.040527000,18.65.116.87
143,78,1649167057.040542000,10.11.219.6
144,-66,1649167057.040552000,18.65.123.75
145,-1434,1649167057.040555000,18.65.116.87
146,66,1649167057.040563000,10.11.219.6
