index,size,time,ip
0,66,1649325330.206022000,10.11.219.6
1,-66,1649325330.208267000,18.65.116.79
2,-237,1649325330.208280000,18.65.116.79
3,66,1649325330.208294000,10.11.219.6
4,90,1649325330.208505000,10.11.219.6
5,66,1649325330.208526000,10.11.219.6
6,538,1649325330.210701000,10.11.219.6
7,130,1649325330.211307000,10.11.219.6
8,-54,1649325330.212888000,18.65.123.116
9,-66,1649325330.213759000,18.65.116.79
10,-1059,1649325330.213765000,18.65.116.79
11,66,1649325330.213783000,10.11.219.6
12,-66,1649325330.214805000,18.65.110.227
13,-128,1649325330.214808000,18.65.110.227
14,66,1649325330.214810000,10.11.219.6
15,236,1649325330.237916000,10.11.219.6
16,529,1649325330.237983000,10.11.219.6
17,97,1649325330.238436000,10.11.219.6
18,74,1649325330.238471000,10.11.219.6
19,-66,1649325330.240474000,18.65.110.227
20,-97,1649325330.240488000,18.65.110.227
21,66,1649325330.240497000,10.11.219.6
22,-66,1649325330.240517000,18.65.110.227
23,561,1649325330.241361000,10.11.219.6
24,-66,1649325330.241527000,18.65.110.227
25,-74,1649325330.241534000,18.65.123.116
26,66,1649325330.241546000,10.11.219.6
27,583,1649325330.243232000,10.11.219.6
28,-66,1649325330.244802000,18.65.116.79
29,-83,1649325330.244806000,18.65.116.79
30,78,1649325330.244810000,10.11.219.6
31,-1434,1649325330.244815000,18.65.116.79
32,66,1649325330.244820000,10.11.219.6
33,-66,1649325330.247039000,18.65.123.116
34,-2802,1649325330.247054000,18.65.123.116
35,66,1649325330.247069000,10.11.219.6
36,-1328,1649325330.247988000,18.65.123.116
37,66,1649325330.248000000,10.11.219.6
38,130,1649325330.252805000,10.11.219.6
39,499,1649325330.253842000,10.11.219.6
40,-66,1649325330.255392000,18.65.123.116
41,-66,1649325330.260931000,18.65.123.116
42,-610,1649325330.260941000,18.65.123.116
43,66,1649325330.260950000,10.11.219.6
44,-90,1649325330.260970000,18.65.123.116
45,90,1649325330.261222000,10.11.219.6
46,66,1649325330.261240000,10.11.219.6
47,74,1649325330.263281000,10.11.219.6
48,-54,1649325330.263931000,18.65.123.116
49,-74,1649325330.266130000,18.65.123.116
50,66,1649325330.266165000,10.11.219.6
51,583,1649325330.269317000,10.11.219.6
52,-66,1649325330.272534000,18.65.123.116
53,-2802,1649325330.273802000,18.65.123.116
54,66,1649325330.273814000,10.11.219.6
55,-1328,1649325330.274761000,18.65.123.116
56,66,1649325330.274777000,10.11.219.6
57,130,1649325330.277023000,10.11.219.6
58,500,1649325330.277153000,10.11.219.6
59,-66,1649325330.280042000,18.65.123.116
60,-66,1649325330.280056000,18.65.123.116
61,-610,1649325330.282218000,18.65.123.116
62,66,1649325330.282236000,10.11.219.6
63,-90,1649325330.282254000,18.65.123.116
64,90,1649325330.282493000,10.11.219.6
65,66,1649325330.282511000,10.11.219.6
66,-54,1649325330.285377000,18.65.123.116
67,-97,1649325330.302551000,34.217.217.27
68,54,1649325330.302577000,10.11.219.6
69,-66,1649325330.302595000,34.217.217.27
70,54,1649325330.302598000,10.11.219.6
71,74,1649325330.307640000,10.11.219.6
72,-74,1649325330.311181000,18.65.123.116
73,66,1649325330.311203000,10.11.219.6
74,583,1649325330.313185000,10.11.219.6
75,-66,1649325330.316439000,18.65.123.116
76,-2802,1649325330.318885000,18.65.123.116
77,66,1649325330.318908000,10.11.219.6
78,-1328,1649325330.318931000,18.65.123.116
79,66,1649325330.318941000,10.11.219.6
80,130,1649325330.322969000,10.11.219.6
81,494,1649325330.323166000,10.11.219.6
82,-66,1649325330.326094000,18.65.123.116
83,-66,1649325330.326103000,18.65.123.116
84,-2802,1649325330.327611000,18.65.123.116
85,66,1649325330.327617000,10.11.219.6
86,-2802,1649325330.328536000,18.65.123.116
87,66,1649325330.328543000,10.11.219.6
88,-366,1649325330.328554000,18.65.123.116
89,78,1649325330.328559000,10.11.219.6
90,-1434,1649325330.328564000,18.65.123.116
91,66,1649325330.328569000,10.11.219.6
92,-90,1649325330.328572000,18.65.123.116
93,90,1649325330.328745000,10.11.219.6
94,66,1649325330.328761000,10.11.219.6
95,74,1649325330.330421000,10.11.219.6
96,-54,1649325330.331455000,18.65.123.116
97,-74,1649325330.333629000,18.65.123.116
98,66,1649325330.333652000,10.11.219.6
99,583,1649325330.336685000,10.11.219.6
100,-66,1649325330.340277000,18.65.123.116
101,-2802,1649325330.340290000,18.65.123.116
102,66,1649325330.340299000,10.11.219.6
103,-1328,1649325330.341217000,18.65.123.116
104,66,1649325330.341231000,10.11.219.6
105,130,1649325330.344956000,10.11.219.6
106,495,1649325330.345139000,10.11.219.6
107,-66,1649325330.348720000,18.65.123.116
108,-66,1649325330.348738000,18.65.123.116
109,-642,1649325330.348744000,18.65.123.116
110,66,1649325330.348756000,10.11.219.6
111,-90,1649325330.348786000,18.65.123.116
112,90,1649325330.349119000,10.11.219.6
113,66,1649325330.349153000,10.11.219.6
114,74,1649325330.351413000,10.11.219.6
115,-54,1649325330.351930000,18.65.123.116
116,-74,1649325330.354089000,18.65.123.116
117,66,1649325330.354118000,10.11.219.6
118,583,1649325330.358532000,10.11.219.6
119,-66,1649325330.361492000,18.65.123.116
120,-2802,1649325330.362807000,18.65.123.116
121,66,1649325330.362824000,10.11.219.6
122,-1328,1649325330.364828000,18.65.123.116
123,66,1649325330.364843000,10.11.219.6
124,130,1649325330.368738000,10.11.219.6
125,500,1649325330.368977000,10.11.219.6
126,-66,1649325330.372270000,18.65.123.116
127,-66,1649325330.372283000,18.65.123.116
128,-8274,1649325330.375555000,18.65.123.116
129,66,1649325330.375566000,10.11.219.6
130,-8264,1649325330.375702000,18.65.123.116
131,66,1649325330.375708000,10.11.219.6
132,-2802,1649325330.375717000,18.65.123.116
133,66,1649325330.375722000,10.11.219.6
134,-12378,1649325330.377262000,18.65.123.116
135,66,1649325330.377275000,10.11.219.6
136,-6906,1649325330.377312000,18.65.123.116
137,66,1649325330.377318000,10.11.219.6
138,-2802,1649325330.381549000,18.65.123.116
139,66,1649325330.381566000,10.11.219.6
140,-13746,1649325330.381828000,18.65.123.116
141,66,1649325330.381839000,10.11.219.6
142,-12378,1649325330.381914000,18.65.123.116
143,66,1649325330.381925000,10.11.219.6
144,-2802,1649325330.384377000,18.65.123.116
145,66,1649325330.384401000,10.11.219.6
146,-2802,1649325330.384439000,18.65.123.116
147,66,1649325330.384455000,10.11.219.6
148,-210,1649325330.384466000,18.65.123.116
149,78,1649325330.384477000,10.11.219.6
150,-1434,1649325330.384487000,18.65.123.116
151,66,1649325330.384497000,10.11.219.6
152,90,1649325330.384975000,10.11.219.6
153,66,1649325330.385028000,10.11.219.6
154,74,1649325330.387677000,10.11.219.6
155,-54,1649325330.388250000,18.65.123.116
156,-74,1649325330.390483000,18.65.123.116
157,66,1649325330.390503000,10.11.219.6
158,583,1649325330.393755000,10.11.219.6
159,-66,1649325330.396923000,18.65.123.116
160,-2802,1649325330.398218000,18.65.123.116
161,66,1649325330.398233000,10.11.219.6
162,-1328,1649325330.399123000,18.65.123.116
163,66,1649325330.399139000,10.11.219.6
164,130,1649325330.402942000,10.11.219.6
165,501,1649325330.403136000,10.11.219.6
166,-66,1649325330.405443000,18.65.123.116
167,-66,1649325330.406540000,18.65.123.116
168,-675,1649325330.406546000,18.65.123.116
169,66,1649325330.406553000,10.11.219.6
170,-90,1649325330.406568000,18.65.123.116
171,90,1649325330.406897000,10.11.219.6
172,66,1649325330.406922000,10.11.219.6
173,74,1649325330.408780000,10.11.219.6
174,-54,1649325330.409729000,18.65.123.116
175,-74,1649325330.411868000,18.65.123.116
176,66,1649325330.411889000,10.11.219.6
177,583,1649325330.414907000,10.11.219.6
178,-66,1649325330.419960000,18.65.123.116
179,-2802,1649325330.419978000,18.65.123.116
180,66,1649325330.419994000,10.11.219.6
181,-1328,1649325330.420025000,18.65.123.116
182,66,1649325330.420034000,10.11.219.6
183,130,1649325330.424221000,10.11.219.6
184,508,1649325330.424411000,10.11.219.6
185,-66,1649325330.427522000,18.65.123.116
186,-66,1649325330.427534000,18.65.123.116
