index,size,time,ip
0,236,1649385081.465325000,10.11.219.6
1,529,1649385081.465370000,10.11.219.6
2,97,1649385081.465871000,10.11.219.6
3,74,1649385081.466055000,10.11.219.6
4,74,1649385081.466137000,10.11.219.6
5,-66,1649385081.468336000,18.65.110.227
6,-66,1649385081.468337000,18.65.110.227
7,-97,1649385081.468337000,18.65.110.227
8,66,1649385081.468357000,10.11.219.6
9,-66,1649385081.497541000,18.65.110.227
10,-74,1649385081.497542000,13.224.141.10
11,-74,1649385081.497542000,18.65.116.115
12,-117,1649385081.497542000,35.82.103.10
13,66,1649385081.497564000,10.11.219.6
14,66,1649385081.497584000,10.11.219.6
15,66,1649385081.497590000,10.11.219.6
16,583,1649385081.499930000,10.11.219.6
17,284,1649385081.500207000,10.11.219.6
18,708,1649385081.500358000,10.11.219.6
19,-66,1649385081.508702000,13.224.141.10
20,-2802,1649385081.508703000,13.224.141.10
21,-1328,1649385081.508704000,13.224.141.10
22,66,1649385081.508731000,10.11.219.6
23,66,1649385081.508762000,10.11.219.6
24,-66,1649385081.510526000,18.65.116.115
25,-2802,1649385081.511914000,18.65.116.115
26,66,1649385081.511927000,10.11.219.6
27,-1242,1649385081.512622000,18.65.116.115
28,66,1649385081.512634000,10.11.219.6
29,130,1649385081.512859000,10.11.219.6
30,159,1649385081.514361000,10.11.219.6
31,498,1649385081.514642000,10.11.219.6
32,-66,1649385081.515722000,13.224.141.10
33,-66,1649385081.516802000,18.65.116.115
34,-66,1649385081.516803000,13.224.141.10
35,-237,1649385081.519037000,18.65.116.115
36,-2802,1649385081.519038000,13.224.141.10
37,66,1649385081.519052000,10.11.219.6
38,66,1649385081.519074000,10.11.219.6
39,-2802,1649385081.519102000,13.224.141.10
40,-2802,1649385081.519103000,13.224.141.10
41,-926,1649385081.519103000,13.224.141.10
42,-1434,1649385081.519104000,13.224.141.10
43,66,1649385081.519109000,10.11.219.6
44,66,1649385081.519114000,10.11.219.6
45,78,1649385081.519133000,10.11.219.6
46,66,1649385081.519154000,10.11.219.6
47,90,1649385081.519411000,10.11.219.6
48,66,1649385081.519435000,10.11.219.6
49,-90,1649385081.520003000,13.224.141.10
50,54,1649385081.520037000,10.11.219.6
51,526,1649385081.520199000,10.11.219.6
52,74,1649385081.522910000,10.11.219.6
53,-66,1649385081.523550000,18.65.116.115
54,-1048,1649385081.523551000,18.65.116.115
55,66,1649385081.523566000,10.11.219.6
56,-74,1649385081.525756000,13.224.141.10
57,66,1649385081.525791000,10.11.219.6
58,583,1649385081.529127000,10.11.219.6
59,549,1649385081.529286000,10.11.219.6
60,-66,1649385081.532315000,13.224.141.10
61,-66,1649385081.532316000,18.65.116.115
62,-2802,1649385081.533937000,13.224.141.10
63,-2802,1649385081.533938000,18.65.116.115
64,-554,1649385081.533939000,18.65.116.115
65,66,1649385081.533950000,10.11.219.6
66,66,1649385081.534017000,10.11.219.6
67,-1328,1649385081.535601000,13.224.141.10
68,66,1649385081.535628000,10.11.219.6
69,130,1649385081.539276000,10.11.219.6
70,496,1649385081.539473000,10.11.219.6
71,-66,1649385081.542050000,13.224.141.10
72,-66,1649385081.542050000,13.224.141.10
73,-2802,1649385081.545461000,13.224.141.10
74,66,1649385081.545469000,10.11.219.6
75,-13336,1649385081.545618000,13.224.141.10
76,66,1649385081.545629000,10.11.219.6
