index,size,time,ip
0,583,1649309359.876583000,10.11.219.6
1,130,1649309359.877273000,10.11.219.6
2,-66,1649309359.879345000,13.224.141.101
3,-66,1649309359.880684000,18.65.110.227
4,-128,1649309359.880694000,18.65.110.227
5,66,1649309359.880704000,10.11.219.6
6,-2802,1649309359.880721000,13.224.141.101
7,66,1649309359.880725000,10.11.219.6
8,-1328,1649309359.881601000,13.224.141.101
9,66,1649309359.881616000,10.11.219.6
10,-66,1649309359.908318000,52.43.192.72
11,236,1649309359.920360000,10.11.219.6
12,529,1649309359.920383000,10.11.219.6
13,97,1649309359.921788000,10.11.219.6
14,74,1649309359.922031000,10.11.219.6
15,-66,1649309359.923342000,18.65.110.227
16,-66,1649309359.923351000,18.65.110.227
17,-97,1649309359.923352000,18.65.110.227
18,66,1649309359.923358000,10.11.219.6
19,130,1649309359.923547000,10.11.219.6
20,499,1649309359.923668000,10.11.219.6
21,-66,1649309359.924420000,18.65.110.227
22,-74,1649309359.925476000,18.65.116.115
23,66,1649309359.925511000,10.11.219.6
24,284,1649309359.925787000,10.11.219.6
25,-66,1649309359.926552000,13.224.141.101
26,-66,1649309359.926558000,13.224.141.101
27,-610,1649309359.927713000,13.224.141.101
28,66,1649309359.927726000,10.11.219.6
29,-90,1649309359.927749000,13.224.141.101
30,90,1649309359.928000000,10.11.219.6
31,66,1649309359.928039000,10.11.219.6
32,74,1649309359.929385000,10.11.219.6
33,-66,1649309359.929968000,18.65.116.115
34,-2802,1649309359.931214000,18.65.116.115
35,66,1649309359.931227000,10.11.219.6
36,-54,1649309359.931252000,13.224.141.101
37,-1242,1649309359.931269000,18.65.116.115
38,66,1649309359.931278000,10.11.219.6
39,159,1649309359.933026000,10.11.219.6
40,-74,1649309359.934091000,13.224.141.101
41,66,1649309359.934114000,10.11.219.6
42,-66,1649309359.936281000,18.65.116.115
43,-237,1649309359.936290000,18.65.116.115
44,66,1649309359.936297000,10.11.219.6
45,583,1649309359.938484000,10.11.219.6
46,526,1649309359.940216000,10.11.219.6
47,-66,1649309359.941562000,13.224.141.101
48,-2802,1649309359.942852000,13.224.141.101
49,66,1649309359.942859000,10.11.219.6
50,-66,1649309359.942875000,18.65.116.115
51,-1047,1649309359.943868000,18.65.116.115
52,66,1649309359.943872000,10.11.219.6
53,-1328,1649309359.943880000,13.224.141.101
54,66,1649309359.943883000,10.11.219.6
55,130,1649309359.947648000,10.11.219.6
56,500,1649309359.947819000,10.11.219.6
57,549,1649309359.948205000,10.11.219.6
58,-66,1649309359.950100000,13.224.141.101
59,-66,1649309359.951318000,13.224.141.101
