index,size,time,ip
0,236,1649348239.784752000,10.11.219.6
1,529,1649348239.784777000,10.11.219.6
2,97,1649348239.785793000,10.11.219.6
3,282,1649348239.785872000,10.11.219.6
4,-66,1649348239.787562000,18.65.110.227
5,-66,1649348239.787563000,18.65.110.227
6,-97,1649348239.787563000,18.65.110.227
7,66,1649348239.787577000,10.11.219.6
8,130,1649348239.787676000,10.11.219.6
9,499,1649348239.787798000,10.11.219.6
10,-66,1649348239.788646000,18.65.110.227
11,-66,1649348239.789755000,18.65.116.99
12,-2802,1649348239.791126000,18.65.116.99
13,-66,1649348239.791127000,18.65.123.75
14,-66,1649348239.791128000,18.65.123.75
15,-610,1649348239.791128000,18.65.123.75
16,-1229,1649348239.791128000,18.65.116.99
17,-90,1649348239.791129000,18.65.123.75
18,66,1649348239.791147000,10.11.219.6
19,66,1649348239.791178000,10.11.219.6
20,66,1649348239.791184000,10.11.219.6
21,159,1649348239.792410000,10.11.219.6
22,90,1649348239.792806000,10.11.219.6
23,66,1649348239.792831000,10.11.219.6
24,-66,1649348239.795152000,18.65.116.99
25,-54,1649348239.795154000,18.65.123.75
26,-237,1649348239.796194000,18.65.116.99
27,-135,1649348239.796195000,18.65.116.99
28,66,1649348239.796212000,10.11.219.6
29,66,1649348239.796238000,10.11.219.6
30,74,1649348239.796375000,10.11.219.6
31,243,1649348239.797697000,10.11.219.6
32,375,1649348239.797729000,10.11.219.6
33,104,1649348239.798049000,10.11.219.6
34,-74,1649348239.800250000,18.65.123.75
35,66,1649348239.800277000,10.11.219.6
36,-66,1649348239.801381000,18.65.116.99
37,-104,1649348239.801381000,18.65.116.99
38,-66,1649348239.801381000,18.65.116.99
39,-66,1649348239.801382000,18.65.116.99
40,66,1649348239.801395000,10.11.219.6
41,583,1649348239.802695000,10.11.219.6
42,-4170,1649348239.804050000,18.65.116.99
43,-318,1649348239.804051000,18.65.116.99
44,-1434,1649348239.804051000,18.65.116.99
45,66,1649348239.804058000,10.11.219.6
46,78,1649348239.804071000,10.11.219.6
47,66,1649348239.804076000,10.11.219.6
48,-66,1649348239.805987000,18.65.123.75
49,-2802,1649348239.807239000,18.65.123.75
50,66,1649348239.807248000,10.11.219.6
51,-1328,1649348239.809350000,18.65.123.75
52,66,1649348239.809367000,10.11.219.6
53,130,1649348239.817355000,10.11.219.6
54,500,1649348239.817674000,10.11.219.6
55,-66,1649348239.819886000,18.65.123.75
56,-66,1649348239.819886000,18.65.123.75
57,526,1649348239.821073000,10.11.219.6
58,-610,1649348239.821213000,18.65.123.75
59,-90,1649348239.821213000,18.65.123.75
60,66,1649348239.821223000,10.11.219.6
61,90,1649348239.821393000,10.11.219.6
62,66,1649348239.821451000,10.11.219.6
63,74,1649348239.822753000,10.11.219.6
64,-66,1649348239.825742000,18.65.116.118
65,-54,1649348239.825743000,18.65.123.75
66,-1048,1649348239.825743000,18.65.116.118
67,-74,1649348239.825744000,18.65.123.75
68,66,1649348239.825774000,10.11.219.6
69,66,1649348239.825812000,10.11.219.6
70,583,1649348239.828742000,10.11.219.6
71,549,1649348239.829873000,10.11.219.6
72,-66,1649348239.831898000,18.65.123.75
73,-2802,1649348239.834282000,18.65.123.75
74,-1434,1649348239.834283000,18.65.116.118
75,-1058,1649348239.834284000,18.65.116.118
76,-1434,1649348239.834284000,18.65.116.118
77,-1328,1649348239.834285000,18.65.123.75
78,66,1649348239.834297000,10.11.219.6
79,78,1649348239.834324000,10.11.219.6
80,66,1649348239.834338000,10.11.219.6
81,66,1649348239.834346000,10.11.219.6
82,-224,1649348239.835090000,34.218.121.180
83,66,1649348239.835107000,10.11.219.6
84,97,1649348239.836941000,10.11.219.6
85,66,1649348239.836969000,10.11.219.6
86,130,1649348239.839189000,10.11.219.6
87,494,1649348239.839422000,10.11.219.6
88,-66,1649348239.841608000,18.65.123.75
89,-66,1649348239.841609000,18.65.123.75
90,242,1649348239.842864000,10.11.219.6
91,-5538,1649348239.843066000,18.65.123.75
92,-366,1649348239.843067000,18.65.123.75
93,-1434,1649348239.843068000,18.65.123.75
94,-90,1649348239.843068000,18.65.123.75
95,66,1649348239.843081000,10.11.219.6
96,78,1649348239.843099000,10.11.219.6
97,66,1649348239.843109000,10.11.219.6
98,90,1649348239.843317000,10.11.219.6
99,66,1649348239.843341000,10.11.219.6
100,74,1649348239.845226000,10.11.219.6
101,-66,1649348239.845845000,18.65.116.99
102,-397,1649348239.845846000,18.65.116.99
103,-54,1649348239.845846000,18.65.123.75
104,66,1649348239.845862000,10.11.219.6
105,-74,1649348239.847959000,18.65.123.75
106,66,1649348239.848015000,10.11.219.6
107,583,1649348239.850847000,10.11.219.6
108,-66,1649348239.854626000,18.65.123.75
109,-2802,1649348239.854627000,18.65.123.75
110,66,1649348239.854653000,10.11.219.6
111,-1328,1649348239.855568000,18.65.123.75
112,66,1649348239.855574000,10.11.219.6
113,130,1649348239.859745000,10.11.219.6
114,495,1649348239.859889000,10.11.219.6
115,-66,1649348239.862027000,18.65.123.75
116,-66,1649348239.863133000,18.65.123.75
117,-642,1649348239.863134000,18.65.123.75
118,-90,1649348239.863134000,18.65.123.75
119,66,1649348239.863154000,10.11.219.6
120,90,1649348239.863538000,10.11.219.6
121,66,1649348239.863565000,10.11.219.6
122,74,1649348239.866144000,10.11.219.6
123,-54,1649348239.866237000,18.65.123.75
124,538,1649348239.869286000,10.11.219.6
125,-74,1649348239.869428000,18.65.123.75
126,66,1649348239.869453000,10.11.219.6
127,583,1649348239.871233000,10.11.219.6
128,-1060,1649348239.873675000,18.65.116.118
129,-66,1649348239.874874000,18.65.123.75
130,-2802,1649348239.874875000,18.65.123.75
131,66,1649348239.874898000,10.11.219.6
132,-1328,1649348239.875828000,18.65.123.75
133,66,1649348239.875842000,10.11.219.6
134,561,1649348239.877104000,10.11.219.6
135,130,1649348239.879343000,10.11.219.6
136,500,1649348239.879531000,10.11.219.6
137,-83,1649348239.880298000,18.65.116.118
138,-1434,1649348239.880300000,18.65.116.118
139,78,1649348239.880317000,10.11.219.6
140,66,1649348239.880341000,10.11.219.6
141,-66,1649348239.882685000,18.65.123.75
142,-66,1649348239.882686000,18.65.123.75
143,-2802,1649348239.882686000,18.65.123.75
144,66,1649348239.882713000,10.11.219.6
145,-13736,1649348239.884335000,18.65.123.75
146,66,1649348239.884359000,10.11.219.6
147,-8274,1649348239.884418000,18.65.123.75
148,66,1649348239.884425000,10.11.219.6
149,-6906,1649348239.884455000,18.65.123.75
150,66,1649348239.884459000,10.11.219.6
151,-6906,1649348239.885520000,18.65.123.75
152,66,1649348239.885529000,10.11.219.6
153,-5538,1649348239.887231000,18.65.123.75
154,-4170,1649348239.887232000,18.65.123.75
155,66,1649348239.887246000,10.11.219.6
156,66,1649348239.887267000,10.11.219.6
157,-21954,1649348239.890621000,18.65.123.75
158,66,1649348239.890628000,10.11.219.6
159,-4314,1649348239.890648000,18.65.123.75
160,66,1649348239.890654000,10.11.219.6
161,90,1649348239.890853000,10.11.219.6
