index,size,time,ip
0,-66,1649371080.384513000,18.65.110.227
1,-74,1649371080.384514000,18.65.123.10
2,-4170,1649371080.384515000,18.65.110.227
3,-66,1649371080.384515000,18.65.116.40
4,-66,1649371080.384515000,18.65.116.40
5,66,1649371080.384535000,10.11.219.6
6,66,1649371080.384546000,10.11.219.6
7,-104,1649371080.387728000,18.65.116.40
8,-66,1649371080.387730000,18.65.116.40
9,-394,1649371080.387731000,18.65.116.40
10,-1217,1649371080.387731000,18.65.110.227
11,66,1649371080.387755000,10.11.219.6
12,583,1649371080.387782000,10.11.219.6
13,66,1649371080.387795000,10.11.219.6
14,66,1649371080.387805000,10.11.219.6
15,-66,1649371080.390866000,18.65.123.10
16,130,1649371080.395825000,10.11.219.6
17,-2802,1649371080.400924000,18.65.123.10
18,-1328,1649371080.400925000,18.65.123.10
19,-66,1649371080.400926000,18.65.110.227
20,-128,1649371080.400926000,18.65.110.227
21,66,1649371080.400942000,10.11.219.6
22,66,1649371080.400962000,10.11.219.6
23,66,1649371080.400970000,10.11.219.6
24,236,1649371080.426320000,10.11.219.6
25,529,1649371080.426348000,10.11.219.6
26,97,1649371080.427174000,10.11.219.6
27,74,1649371080.427327000,10.11.219.6
28,130,1649371080.428978000,10.11.219.6
29,499,1649371080.429103000,10.11.219.6
30,-66,1649371080.429122000,18.65.110.227
31,-66,1649371080.429123000,18.65.110.227
32,-97,1649371080.429124000,18.65.110.227
33,66,1649371080.429142000,10.11.219.6
34,-66,1649371080.430175000,18.65.110.227
35,-74,1649371080.432421000,18.65.116.87
36,66,1649371080.432452000,10.11.219.6
37,284,1649371080.432649000,10.11.219.6
38,-66,1649371080.433466000,18.65.123.10
39,-66,1649371080.433467000,18.65.123.10
40,-610,1649371080.433467000,18.65.123.10
41,-90,1649371080.433467000,18.65.123.10
42,66,1649371080.433481000,10.11.219.6
43,90,1649371080.433740000,10.11.219.6
44,66,1649371080.433763000,10.11.219.6
45,74,1649371080.435344000,10.11.219.6
46,-66,1649371080.435544000,18.65.116.87
47,-2802,1649371080.436848000,18.65.116.87
48,-54,1649371080.436849000,18.65.123.10
49,66,1649371080.436860000,10.11.219.6
50,-1242,1649371080.437818000,18.65.116.87
51,66,1649371080.437832000,10.11.219.6
52,-74,1649371080.438844000,18.65.123.10
53,-224,1649371080.438845000,44.237.239.70
54,66,1649371080.438870000,10.11.219.6
55,66,1649371080.438892000,10.11.219.6
56,159,1649371080.439757000,10.11.219.6
57,-66,1649371080.442046000,18.65.116.87
58,-237,1649371080.443088000,18.65.116.87
59,66,1649371080.443105000,10.11.219.6
60,583,1649371080.443998000,10.11.219.6
61,97,1649371080.445076000,10.11.219.6
62,66,1649371080.445098000,10.11.219.6
63,538,1649371080.447009000,10.11.219.6
64,-66,1649371080.447982000,18.65.123.10
65,-2802,1649371080.447984000,18.65.123.10
66,66,1649371080.448000000,10.11.219.6
67,-1328,1649371080.451377000,18.65.123.10
68,-66,1649371080.451377000,18.65.116.87
69,-1059,1649371080.451378000,18.65.116.87
70,66,1649371080.451384000,10.11.219.6
71,66,1649371080.451397000,10.11.219.6
72,130,1649371080.454470000,10.11.219.6
73,500,1649371080.454707000,10.11.219.6
74,561,1649371080.455799000,10.11.219.6
75,-66,1649371080.456650000,18.65.123.10
76,-66,1649371080.457982000,18.65.123.10
77,-610,1649371080.457982000,18.65.123.10
78,-90,1649371080.457983000,18.65.123.10
79,66,1649371080.457996000,10.11.219.6
80,90,1649371080.458200000,10.11.219.6
81,66,1649371080.458220000,10.11.219.6
82,-66,1649371080.459430000,18.65.116.87
83,-82,1649371080.459431000,18.65.116.87
84,-1434,1649371080.459431000,18.65.116.87
85,78,1649371080.459453000,10.11.219.6
86,66,1649371080.459474000,10.11.219.6
87,74,1649371080.460442000,10.11.219.6
88,-54,1649371080.461446000,18.65.123.10
89,-74,1649371080.465966000,18.65.123.10
90,66,1649371080.465987000,10.11.219.6
91,583,1649371080.468548000,10.11.219.6
92,-66,1649371080.472419000,18.65.123.10
93,-2802,1649371080.472420000,18.65.123.10
94,66,1649371080.472440000,10.11.219.6
95,-1328,1649371080.473615000,18.65.123.10
96,66,1649371080.473627000,10.11.219.6
97,130,1649371080.475996000,10.11.219.6
98,494,1649371080.476128000,10.11.219.6
99,-66,1649371080.478966000,18.65.123.10
100,-66,1649371080.478966000,18.65.123.10
101,-1434,1649371080.478967000,18.65.123.10
102,66,1649371080.478998000,10.11.219.6
103,-4170,1649371080.480573000,18.65.123.10
104,-366,1649371080.480574000,18.65.123.10
105,-1434,1649371080.480575000,18.65.123.10
106,-90,1649371080.480575000,18.65.123.10
107,66,1649371080.480589000,10.11.219.6
108,78,1649371080.480610000,10.11.219.6
109,66,1649371080.480620000,10.11.219.6
110,90,1649371080.480789000,10.11.219.6
111,66,1649371080.480811000,10.11.219.6
112,-54,1649371080.483627000,18.65.123.10
113,74,1649371080.504896000,10.11.219.6
114,-74,1649371080.508304000,18.65.123.10
115,66,1649371080.508323000,10.11.219.6
116,583,1649371080.510247000,10.11.219.6
117,-66,1649371080.513678000,18.65.123.10
118,-2802,1649371080.515246000,18.65.123.10
119,66,1649371080.515262000,10.11.219.6
120,-1328,1649371080.515951000,18.65.123.10
121,66,1649371080.515966000,10.11.219.6
122,130,1649371080.519522000,10.11.219.6
123,495,1649371080.519717000,10.11.219.6
124,-66,1649371080.522308000,18.65.123.10
125,-66,1649371080.522309000,18.65.123.10
126,-642,1649371080.523384000,18.65.123.10
127,-90,1649371080.523384000,18.65.123.10
128,66,1649371080.523398000,10.11.219.6
129,90,1649371080.523734000,10.11.219.6
130,66,1649371080.523761000,10.11.219.6
131,74,1649371080.525975000,10.11.219.6
132,-54,1649371080.526775000,18.65.123.10
133,-74,1649371080.528931000,18.65.123.10
134,66,1649371080.528954000,10.11.219.6
135,583,1649371080.532129000,10.11.219.6
